I II V1 V2 V3 V4 V5 V6
58 105 76 131 162 159 133 100
72 141 60 102 186 205 177 137
88 178 43 73 210 252 222 175
102 214 26 44 233 298 267 213
117 251 9 15 257 344 312 251
132 286 -8 -14 280 390 356 288
127 280 -27 -50 242 353 343 282
119 272 -47 -85 202 315 327 275
112 264 -66 -119 162 277 312 267
105 256 -86 -155 122 238 297 260
98 247 -105 -190 82 200 282 253
78 210 -110 -196 43 152 228 211
59 172 -114 -201 4 104 173 170
40 134 -118 -206 -35 56 118 128
21 96 -122 -212 -75 8 63 87
3 58 -127 -217 -114 -40 9 45
-2 44 -113 -193 -107 -43 2 33
-5 29 -98 -166 -99 -45 -6 22
-9 15 -82 -141 -90 -47 -13 11
-12 2 -68 -115 -81 -49 -20 0
-15 -13 -53 -90 -73 -51 -27 -12
-16 -16 -44 -75 -65 -49 -28 -14
-16 -18 -35 -62 -57 -45 -28 -15
-17 -21 -27 -48 -49 -40 -27 -16
-17 -23 -19 -33 -40 -36 -27 -17
-17 -25 -11 -20 -32 -33 -27 -18
-18 -26 -10 -18 -31 -32 -26 -19
-18 -27 -9 -17 -30 -32 -26 -19
-18 -28 -9 -16 -29 -32 -27 -20
-18 -29 -8 -15 -28 -32 -27 -20
-18 -29 -8 -14 -28 -32 -27 -20
-18 -31 -6 -11 -27 -32 -28 -21
-19 -32 -4 -9 -27 -32 -28 -22
-19 -34 -3 -7 -27 -32 -28 -23
-20 -35 0 -5 -27 -32 -28 -24
-20 -36 1 -3 -27 -32 -28 -24
-21 -36 2 -2 -26 -33 -29 -25
-20 -35 1 -3 -26 -33 -30 -26
-19 -34 0 -4 -26 -33 -30 -26
-18 -33 -2 -5 -26 -33 -31 -27
-18 -32 -2 -5 -26 -33 -31 -27
-17 -31 -3 -6 -26 -33 -32 -28
-17 -31 -2 -5 -26 -33 -31 -27
-17 -31 0 -4 -26 -33 -30 -27
-17 -31 1 -3 -26 -33 -29 -26
-17 -31 1 -2 -26 -33 -29 -26
-17 -30 2 0 -27 -32 -28 -25
-17 -30 2 0 -27 -31 -28 -24
-17 -29 1 0 -26 -30 -27 -24
-17 -29 1 0 -26 -29 -27 -23
-17 -29 1 0 -26 -29 -27 -23
-17 -28 0 -2 -25 -28 -26 -22
-17 -29 1 0 -25 -28 -26 -22
-17 -29 2 1 -25 -28 -26 -22
-17 -30 3 2 -25 -28 -26 -22
-17 -30 3 2 -25 -28 -26 -22
-16 -30 4 3 -24 -29 -26 -22
-16 -28 3 2 -24 -28 -26 -22
-16 -27 2 1 -23 -28 -26 -22
-16 -25 1 0 -23 -27 -26 -22
-16 -24 1 -2 -23 -27 -26 -22
-15 -23 0 -3 -22 -26 -25 -21
-15 -23 0 -2 -22 -26 -25 -20
-15 -22 0 0 -22 -26 -25 -20
-15 -22 0 1 -22 -26 -25 -19
-15 -22 0 1 -22 -26 -25 -19
-15 -21 1 2 -21 -26 -24 -18
-14 -22 1 2 -21 -25 -23 -18
-14 -23 1 1 -20 -24 -22 -17
-13 -24 1 1 -20 -23 -21 -17
-13 -24 1 1 -20 -23 -21 -17
-12 -25 0 0 -19 -22 -20 -16
-12 -25 0 1 -19 -22 -20 -16
-11 -25 0 1 -19 -22 -20 -16
-11 -25 0 2 -19 -22 -20 -16
-11 -25 0 2 -19 -22 -20 -16
-10 -24 -2 3 -19 -22 -19 -15
-9 -23 -2 2 -18 -21 -19 -15
-9 -22 -3 2 -18 -21 -19 -15
-8 -21 -3 1 -17 -20 -19 -15
-8 -20 -3 1 -17 -20 -19 -15
-7 -19 -4 0 -16 -19 -18 -14
-7 -19 -4 1 -16 -18 -17 -14
-7 -20 -4 1 -16 -17 -16 -13
-7 -20 -4 2 -16 -16 -15 -13
-7 -20 -4 2 -16 -16 -14 -13
-6 -21 -4 3 -15 -15 -13 -12
-5 -20 -5 3 -14 -14 -12 -11
-4 -19 -6 3 -13 -13 -12 -10
-3 -18 -7 3 -12 -12 -11 -9
-2 -18 -8 3 -11 -11 -11 -8
0 -17 -9 4 -10 -10 -9 -7
1 -17 -9 4 -10 -9 -8 -7
2 -17 -9 4 -10 -8 -7 -6
3 -17 -9 4 -10 -7 -6 -6
3 -17 -9 4 -10 -6 -5 -6
5 -16 -11 3 -9 -5 -4 -5
7 -15 -13 2 -9 -5 -3 -4
9 -14 -14 1 -9 -5 -2 -4
11 -13 -16 0 -9 -5 0 -3
12 -12 -17 0 -9 -5 0 -3
13 -11 -19 -2 -9 -3 1 -2
14 -10 -21 -3 -9 -2 2 0
15 -10 -23 -4 -9 0 2 1
16 -9 -25 -5 -9 1 3 2
17 -9 -27 -6 -9 2 3 2
19 -7 -29 -8 -8 3 5 4
21 -6 -30 -10 -8 4 6 5
23 -5 -32 -11 -8 5 8 6
25 -4 -33 -13 -8 6 9 7
26 -3 -34 -14 -8 7 10 8
27 -2 -36 -17 -9 8 11 9
28 -2 -37 -19 -11 8 11 9
29 -2 -38 -21 -12 7 12 10
30 -2 -39 -23 -14 7 12 10
30 -2 -40 -25 -15 7 12 10
