I II V1 V2 V3 V4 V5 V6
10 -3 39 9 -4 -7 -12 -1
14 2 39 8 -3 -8 -11 2
12 0 35 7 -7 -11 -13 1
13 0 33 7 -8 -12 -13 1
13 3 31 7 -9 -13 -14 1
9 3 28 7 -10 -14 -14 2
14 5 27 7 -12 -14 -14 2
17 3 23 3 -16 -17 -15 2
16 4 23 4 -16 -18 -15 3
15 6 23 5 -17 -18 -13 6
7 4 22 6 -18 -17 -13 7
6 3 20 5 -18 -18 -12 8
16 2 15 0 -24 -23 -17 4
21 2 11 -3 -25 -25 -18 3
27 4 9 -3 -24 -24 -18 4
26 5 8 -3 -24 -23 -16 5
23 5 9 -2 -23 -21 -15 6
25 7 8 -3 -23 -19 -13 6
21 5 8 -4 -23 -19 -12 7
22 6 8 -3 -22 -19 -10 8
23 5 8 -3 -21 -16 -9 8
20 5 9 -3 -19 -15 -7 9
17 5 10 0 -16 -12 -6 10
13 4 10 -1 -16 -11 -6 9
16 4 9 -2 -14 -11 -6 8
15 4 11 0 -12 -9 -4 8
11 1 9 1 -13 -9 -6 6
8 -1 9 1 -13 -8 -5 6
7 -2 10 2 -10 -7 -4 6
9 0 11 4 -9 -5 -3 6
9 -1 11 4 -8 -5 -3 5
4 -2 11 4 -7 -6 -2 4
2 -2 13 7 -4 -4 -2 4
-6 -2 15 9 -2 0 1 6
-13 -2 15 10 -1 1 0 6
-4 -3 10 7 -5 -4 -4 2
7 -4 5 4 -9 -7 -8 -3
8 -2 6 5 -9 -6 -7 -2
13 0 6 6 -8 -6 -6 -1
9 -4 2 3 -12 -10 -9 -4
4 -7 2 3 -11 -9 -9 -4
-1 -6 2 3 -10 -9 -9 -3
-1 -7 3 5 -10 -8 -9 -4
4 -6 2 5 -10 -9 -9 -5
4 -5 1 4 -11 -10 -10 -6
0 -4 1 5 -9 -9 -9 -5
-1 -5 2 7 -9 -8 -9 -4
1 -7 0 5 -11 -10 -10 -5
2 -7 -1 4 -12 -10 -10 -5
1 -7 1 6 -11 -10 -8 -3
-4 -9 0 5 -11 -9 -9 -4
-13 -7 4 10 -6 -5 -3 1
-22 -8 6 12 -4 -4 -2 2
-9 -7 1 9 -8 -8 -6 -2
5 -5 -3 3 -11 -12 -10 -7
3 -5 -3 3 -11 -12 -11 -6
3 -4 -3 4 -11 -10 -11 -6
5 -5 -2 3 -12 -11 -10 -6
0 -8 -1 3 -11 -10 -9 -5
1 -9 -3 3 -12 -11 -9 -4
-2 -12 -2 3 -12 -11 -9 -5
-4 -9 -2 3 -11 -11 -9 -3
1 -3 1 7 -8 -8 -6 0
1 -5 -1 5 -9 -10 -8 -2
6 -2 -1 6 -7 -9 -8 -2
6 -3 -2 6 -7 -9 -8 -2
-3 -5 0 7 -7 -7 -7 -2
0 -5 0 6 -6 -7 -8 -2
1 -5 -1 5 -7 -10 -8 -3
-3 -6 0 7 -7 -8 -6 -1
-12 -4 4 9 -3 -5 -3 1
-18 -7 4 10 -2 -4 -2 3
-8 -6 1 7 -4 -6 -5 0
8 -4 -4 3 -8 -10 -9 -5
8 -3 -4 3 -7 -10 -9 -5
5 -3 -2 5 -5 -7 -7 -3
1 -3 -1 5 -5 -6 -8 -3
0 -3 0 5 -5 -6 -7 -1
4 -3 0 5 -5 -7 -9 -4
0 -4 0 5 -6 -7 -8 -4
6 -2 0 3 -6 -8 -9 -4
8 -4 -1 2 -7 -9 -10 -5
5 -4 -1 3 -6 -8 -9 -5
4 -3 0 4 -4 -6 -8 -2
3 -3 1 4 -3 -7 -8 -2
8 -3 0 3 -4 -7 -8 -3
5 -4 1 3 -2 -6 -8 -2
6 -4 0 2 -5 -8 -9 -3
5 -4 1 4 -3 -6 -8 -2
5 -4 1 4 -4 -6 -9 -3
5 -3 2 3 -4 -7 -9 -3
7 -3 2 4 -4 -8 -9 -3
5 -4 0 3 -4 -8 -10 -4
7 -4 0 2 -5 -8 -10 -4
4 -5 0 2 -4 -8 -10 -4
-1 -8 -1 3 -4 -7 -9 -4
1 -4 0 3 -4 -7 -10 -4
4 -2 -1 3 -5 -9 -10 -4
3 -3 0 4 -4 -8 -9 -3
5 -2 1 5 -5 -8 -8 -3
6 -2 1 6 -4 -7 -9 -5
9 -1 1 6 -5 -9 -8 -5
2 -7 -3 3 -6 -10 -11 -7
-4 -11 -4 2 -6 -12 -13 -9
-2 -8 -4 3 -4 -11 -12 -9
0 -5 -3 5 -4 -9 -11 -7
-2 -5 -2 6 -4 -9 -11 -7
2 -1 -3 6 -4 -9 -10 -6
-2 -5 -6 4 -7 -11 -12 -7
1 -6 -5 5 -6 -11 -11 -7
0 -7 -6 4 -7 -12 -13 -9
-2 -7 -6 4 -7 -13 -14 -10
2 -4 -5 5 -5 -11 -13 -9
5 -5 -6 5 -7 -12 -14 -10
3 -7 -6 4 -5 -12 -14 -10
1 -9 -6 5 -6 -12 -14 -9
-6 -12 -7 5 -6 -13 -15 -11
-2 -9 -6 5 -7 -12 -14 -9
0 -9 -8 4 -7 -13 -15 -10
-3 -9 -7 5 -7 -13 -14 -10
0 -7 -8 5 -7 -13 -15 -10
0 -8 -7 5 -6 -13 -15 -9
1 -8 -8 4 -7 -14 -16 -11
2 -7 -7 6 -7 -14 -16 -11
2 -6 -8 4 -6 -15 -17 -12
1 -6 -6 6 -6 -14 -15 -11
-2 -10 -8 4 -8 -15 -17 -12
-3 -10 -8 4 -8 -15 -17 -12
-2 -10 -7 5 -8 -15 -16 -12
-3 -10 -8 4 -9 -16 -17 -13
-2 -9 -6 5 -7 -15 -16 -13
-1 -8 -6 5 -8 -15 -17 -13
-2 -9 -6 6 -8 -15 -17 -13
-3 -9 -6 6 -7 -15 -16 -14
0 -4 -5 7 -6 -15 -16 -13
2 -3 -3 8 -4 -13 -15 -12
2 -1 1 13 -1 -9 -12 -10
-1 1 2 14 1 -8 -11 -9
-5 -1 2 15 1 -7 -10 -8
-6 -3 1 14 0 -8 -11 -9
-5 -2 1 12 -1 -10 -13 -11
-6 -3 1 13 -1 -9 -12 -9
-4 -1 2 13 1 -8 -11 -9
