I II V1 V2 V3 V4 V5 V6
-11 -11 3 -6 -4 -9 -8 -5
-11 -11 3 -6 -4 -9 -8 -5
-10 -11 3 -6 -3 -9 -8 -5
-9 -11 2 -5 -3 -8 -7 -5
-8 -11 2 -5 -2 -8 -7 -5
-7 -11 2 -5 -2 -8 -7 -5
-6 -10 1 -4 0 -7 -6 -4
-6 -9 1 -4 0 -7 -6 -4
-7 -9 1 -5 -2 -7 -6 -4
-7 -8 1 -5 -2 -7 -6 -4
-7 -8 1 -5 -2 -7 -6 -4
-8 -8 1 -6 -3 -7 -7 -5
-7 -10 1 -6 -3 -7 -7 -5
-6 -12 1 -6 -3 -7 -7 -5
-5 -14 1 -6 -3 -7 -7 -5
-4 -15 1 -6 -3 -7 -7 -5
-4 -15 0 -6 -4 -7 -6 -5
-6 -14 0 -6 -3 -7 -6 -5
-7 -13 1 -5 -3 -7 -5 -4
-9 -12 1 -5 -2 -7 -5 -4
-10 -11 1 -5 -2 -7 -5 -4
-11 -10 2 -4 0 -6 -4 -3
-11 -10 2 -4 0 -6 -4 -3
-11 -10 2 -4 0 -6 -4 -3
-11 -10 2 -4 0 -6 -4 -3
-11 -10 2 -4 0 -6 -4 -3
-11 -9 1 -5 -2 -6 -4 -4
-10 -10 1 -5 -2 -6 -4 -4
-10 -11 1 -5 -2 -6 -4 -4
-9 -12 1 -5 -2 -6 -4 -4
-9 -12 1 -5 -2 -6 -4 -4
-8 -13 2 -4 -2 -7 -3 -5
-8 -12 2 -4 -2 -7 -3 -5
-8 -11 1 -4 -2 -7 -3 -5
-8 -10 1 -4 -2 -7 -3 -5
-8 -10 1 -4 -2 -7 -3 -5
-8 -9 0 -5 -2 -7 -2 -5
-9 -10 0 -4 -2 -6 -2 -5
-11 -10 1 -3 0 -6 0 -4
-12 -11 1 -2 0 -5 0 -4
-13 -11 1 0 0 -5 0 -4
-14 -12 2 1 1 -4 1 -3
-14 -11 2 0 1 -4 1 -3
-13 -10 3 0 1 -4 1 -3
-13 -9 3 -2 1 -4 1 -3
-13 -9 3 -2 1 -4 1 -3
-12 -8 4 -3 1 -5 1 -3
-12 -7 4 -3 1 -5 1 -3
-11 -7 3 -2 1 -5 1 -3
-11 -6 3 -2 1 -5 1 -3
-11 -6 3 -2 1 -5 1 -3
-9 -5 2 0 0 -5 0 -4
-8 -6 2 -2 0 -5 -2 -4
-6 -7 1 -3 -2 -6 -2 -5
-5 -8 1 -4 -2 -6 -3 -5
-4 -8 1 -5 -2 -6 -3 -5
-3 -9 0 -6 -3 -7 -4 -6
-4 -8 1 -5 -2 -6 -3 -5
-5 -8 1 -4 0 -5 -2 -4
-6 -7 2 -3 1 -4 0 -3
-6 -7 2 -3 2 -4 0 -3
-7 -6 3 -2 3 -3 1 -2
-7 -6 4 0 3 -2 2 0
-7 -6 4 1 4 -2 2 0
-7 -6 5 2 4 0 3 1
-7 -6 5 2 4 0 3 1
-6 -6 6 3 5 1 4 2
-5 -4 6 3 5 0 4 2
