I II V1 V2 V3 V4 V5 V6
-7 -5 9 -6 -7 -8 -9 -7
-6 -2 10 -6 -7 -8 -10 -7
-3 2 11 -5 -7 -8 -10 -7
0 2 11 -3 -6 -6 -8 -5
1 -3 12 1 -4 -4 -6 -3
1 -9 14 4 1 0 -3 1
2 -7 13 5 2 0 -3 2
3 -3 12 4 2 -2 -4 1
3 -4 12 4 2 0 -3 1
4 -6 12 4 3 1 0 2
5 -2 9 1 0 -2 -3 -2
5 1 6 -2 -5 -6 -6 -4
3 -3 6 -4 -6 -7 -7 -5
0 -3 4 -6 -8 -8 -8 -6
0 1 2 -8 -10 -9 -9 -7
0 0 1 -10 -11 -10 -9 -8
-2 -4 2 -9 -10 -10 -8 -8
-3 -5 3 -9 -10 -10 -8 -9
-3 -3 3 -10 -10 -11 -9 -9
-3 -3 2 -11 -11 -13 -11 -9
-4 -4 0 -11 -12 -13 -12 -9
-3 -4 1 -10 -12 -14 -12 -8
-3 -3 2 -11 -13 -15 -12 -7
-6 -6 3 -11 -12 -15 -11 -6
-9 -9 4 -11 -12 -14 -12 -8
-11 -11 4 -12 -13 -15 -13 -11
-13 -13 4 -13 -14 -15 -14 -12
-15 -14 4 -14 -15 -17 -15 -14
-17 -15 5 -15 -16 -18 -16 -15
-19 -15 4 -16 -18 -20 -18 -17
-18 -15 4 -16 -17 -19 -17 -15
-16 -13 4 -15 -16 -18 -17 -14
-15 -13 5 -14 -16 -18 -16 -13
-15 -13 4 -14 -16 -18 -16 -13
-16 -12 4 -14 -16 -18 -16 -12
-15 -10 3 -15 -17 -19 -16 -12
-15 -11 3 -15 -17 -18 -14 -11
-15 -12 4 -14 -16 -16 -13 -10
-15 -10 3 -15 -17 -17 -14 -11
-14 -9 2 -16 -17 -18 -15 -12
-14 -10 3 -15 -16 -15 -14 -11
-15 -10 3 -15 -17 -16 -15 -12
-16 -9 4 -15 -17 -18 -16 -13
-16 -9 4 -15 -17 -17 -16 -13
-15 -10 3 -15 -17 -17 -15 -13
-16 -13 4 -15 -17 -17 -15 -13
-17 -15 5 -15 -17 -17 -15 -13
-16 -16 5 -15 -17 -16 -15 -14
-16 -15 4 -15 -17 -18 -16 -16
-18 -17 9 -12 -15 -17 -19 -19
-20 -23 15 -8 -16 -22 -26 -27
-22 -35 25 0 -17 -27 -33 -35
-25 -46 35 8 -15 -29 -37 -40
-25 -41 42 16 -10 -27 -37 -41
-20 -27 45 23 -3 -19 -29 -34
-12 -17 48 36 11 -8 -19 -26
-2 -17 56 59 29 10 -8 -17
10 -19 65 87 53 30 8 -8
24 -14 70 110 75 52 27 7
37 0 68 122 92 73 48 24
51 22 58 125 107 95 71 48
67 53 42 125 125 121 101 77
82 84 25 129 145 151 134 109
94 112 10 132 164 179 163 139
100 144 -7 133 183 205 192 167
97 174 -21 126 197 229 217 191
86 186 -27 115 202 242 230 202
77 178 -33 98 196 241 226 196
71 157 -44 75 178 225 210 181
65 137 -61 44 143 189 179 154
57 109 -74 8 95 134 131 117
40 73 -78 -32 36 66 71 72
16 48 -79 -79 -24 4 18 32
-5 36 -80 -122 -70 -37 -15 10
-16 26 -77 -135 -90 -54 -28 -4
-17 15 -69 -119 -83 -55 -32 -14
-17 11 -59 -98 -71 -48 -29 -17
-16 9 -49 -80 -59 -39 -24 -16
-16 3 -38 -64 -50 -34 -21 -14
-16 0 -30 -51 -43 -29 -19 -13
-15 0 -22 -40 -34 -23 -15 -11
-14 -3 -17 -33 -29 -20 -14 -9
-14 -6 -12 -27 -27 -20 -13 -8
-13 -9 -7 -22 -23 -17 -12 -8
-12 -11 -5 -21 -22 -16 -13 -10
-15 -11 -3 -18 -21 -15 -14 -12
-15 -10 -2 -17 -21 -16 -16 -13
-14 -11 -2 -17 -22 -16 -16 -15
-15 -11 -3 -18 -22 -17 -16 -16
-16 -11 -2 -19 -23 -18 -16 -17
-16 -12 -2 -19 -24 -20 -17 -18
-16 -13 -2 -19 -24 -19 -17 -18
-16 -15 0 -18 -24 -18 -16 -17
-16 -17 2 -17 -23 -17 -15 -16
-16 -22 5 -15 -21 -16 -13 -15
-16 -22 4 -15 -21 -17 -14 -15
-16 -19 2 -15 -22 -18 -15 -17
-16 -16 0 -16 -23 -18 -16 -19
-16 -16 0 -16 -23 -17 -16 -20
-16 -15 -2 -16 -23 -18 -16 -21
-16 -15 0 -15 -23 -19 -16 -21
-16 -16 2 -13 -22 -17 -15 -19
-16 -18 2 -13 -22 -18 -15 -19
-16 -20 3 -13 -21 -19 -14 -18
-14 -20 3 -13 -21 -19 -15 -18
-13 -18 3 -12 -20 -18 -14 -17
-13 -19 4 -9 -19 -17 -13 -13
-13 -20 3 -10 -19 -17 -13 -13
-14 -20 2 -11 -20 -17 -13 -13
-15 -19 1 -12 -19 -16 -12 -13
-14 -17 0 -13 -20 -16 -13 -14
-13 -14 1 -13 -20 -15 -12 -14
-12 -13 0 -13 -21 -16 -14 -16
-12 -15 1 -12 -20 -15 -13 -15
-12 -16 1 -11 -19 -16 -14 -16
-13 -16 2 -11 -19 -17 -15 -17
-14 -17 1 -12 -20 -18 -16 -18
