I II V1 V2 V3 V4 V5 V6
-4 -6 2 3 -2 -3 0 -4
-4 -6 2 3 -2 -3 0 -4
-4 -5 3 4 -2 -4 -2 -4
-4 -5 3 4 0 -5 -3 -5
-4 -4 4 5 0 -6 -4 -5
-4 -4 4 5 0 -7 -4 -5
-2 -3 4 6 1 -8 -5 -6
0 -3 3 5 0 -7 -4 -6
1 -3 2 4 -2 -7 -4 -7
2 -3 1 3 -3 -6 -3 -7
3 -3 0 2 -4 -6 -3 -7
3 -2 -2 1 -5 -5 -2 -8
2 -3 -2 1 -5 -5 -2 -8
1 -4 -2 1 -5 -6 -3 -8
0 -5 -2 1 -5 -6 -3 -8
-2 -6 -2 1 -5 -6 -3 -8
0 -4 0 0 -6 -7 -4 -8
3 1 2 1 -5 -6 -3 -7
5 5 3 2 -5 -5 -2 -6
8 9 5 3 -4 -4 0 -5
10 12 6 3 -4 -3 0 -4
9 9 7 4 -4 -3 0 -4
6 5 6 3 -5 -5 -2 -5
3 0 5 2 -6 -6 -4 -7
0 -5 4 1 -7 -8 -5 -8
-3 -9 4 0 -8 -9 -6 -9
-4 -10 2 -2 -9 -10 -7 -10
-5 -10 0 -3 -9 -10 -7 -10
-5 -10 -2 -4 -10 -11 -8 -10
-6 -10 -4 -5 -10 -11 -8 -10
-6 -10 -5 -5 -10 -11 -8 -10
-5 -8 -5 -6 -11 -12 -9 -11
-2 -5 -3 -5 -10 -11 -8 -10
2 -3 -2 -5 -10 -10 -8 -9
5 1 1 -4 -9 -9 -7 -8
8 3 2 -4 -9 -9 -7 -8
8 3 3 -3 -8 -8 -6 -7
6 2 3 -3 -8 -8 -6 -7
4 1 4 -4 -8 -8 -6 -8
2 0 4 -4 -8 -8 -6 -8
1 -2 4 -4 -8 -8 -6 -8
0 -3 4 -5 -7 -9 -7 -9
0 -3 2 -5 -8 -10 -8 -10
1 -3 1 -5 -9 -11 -8 -11
1 -3 -2 -5 -10 -12 -9 -12
1 -3 -3 -5 -10 -12 -9 -12
2 -5 -4 -6 -11 -13 -10 -13
1 -6 -4 -7 -12 -13 -10 -13
0 -7 -4 -8 -12 -14 -10 -13
-2 -8 -4 -9 -13 -14 -10 -13
-3 -9 -4 -10 -13 -14 -10 -13
-3 -10 -5 -11 -14 -15 -11 -12
-2 -9 -5 -10 -14 -15 -11 -12
1 -8 -5 -9 -14 -14 -11 -12
2 -7 -5 -8 -14 -14 -11 -12
3 -6 -5 -8 -14 -14 -11 -12
6 -5 -2 -6 -11 -12 -9 -11
8 -4 2 -4 -9 -10 -7 -9
11 -3 5 -3 -7 -9 -6 -7
13 -2 8 0 -5 -7 -4 -5
15 -2 10 1 -3 -6 -3 -4
14 3 11 2 -2 -5 -2 -3
11 6 11 2 -2 -5 -2 -3
8 9 11 3 -2 -5 -2 -3
5 12 11 3 -2 -5 -2 -3
3 15 11 3 -2 -5 -2 -3
4 17 11 7 2 0 3 1
6 19 12 11 5 3 6 4
8 21 13 14 9 6 9 6
10 23 14 18 12 9 12 9
12 25 15 21 15 12 15 11
13 25 14 21 15 12 15 12
14 23 11 20 14 10 13 12
15 22 8 18 12 9 11 12
16 20 5 17 11 7 9 12
16 19 2 16 10 6 7 12
17 18 1 14 9 5 6 10
16 17 0 12 8 4 6 8
16 16 0 10 7 3 5 7
15 15 -2 8 6 2 5 5
15 15 -2 7 5 2 5 4
12 13 -3 6 4 0 4 3
10 11 -2 6 4 -2 3 3
8 10 0 6 3 -3 2 3
6 8 1 6 3 -4 1 3
4 7 1 6 3 -5 0 3
4 6 2 5 2 -6 -2 1
5 6 3 4 1 -6 -3 0
7 6 4 3 0 -6 -3 -3
8 6 5 2 -2 -6 -4 -4
9 6 6 2 -3 -6 -4 -5
8 3 7 1 -5 -8 -6 -6
5 0 6 0 -6 -9 -7 -7
3 -3 5 0 -7 -10 -8 -8
0 -6 4 -2 -8 -11 -9 -9
-3 -8 3 -2 -9 -12 -10 -9
-6 -12 1 -5 -11 -14 -12 -11
-8 -15 0 -7 -13 -16 -14 -13
-11 -18 -3 -10 -15 -17 -16 -14
-14 -22 -4 -12 -17 -19 -18 -16
-16 -25 -5 -14 -18 -20 -19 -17
-13 -21 -4 -13 -17 -19 -18 -16
-9 -15 0 -10 -15 -17 -16 -14
-5 -9 3 -7 -12 -14 -13 -11
1 -3 6 -4 -10 -12 -10 -8
5 4 9 0 -8 -10 -8 -6
6 5 10 0 -7 -9 -7 -5
