I II V1 V2 V3 V4 V5 V6
20 10 -6 12 13 16 16 21
19 10 -5 13 13 15 15 20
18 10 -3 14 13 14 14 18
17 9 -2 15 13 12 12 16
16 9 1 16 13 11 11 14
15 9 2 17 13 10 10 12
13 8 3 18 12 9 9 11
11 7 4 18 12 9 8 10
10 6 5 18 12 9 7 9
8 5 6 18 12 9 6 8
7 4 7 18 12 9 6 8
4 2 8 18 11 9 5 7
2 1 9 18 11 8 4 7
0 -2 10 18 11 6 3 6
-3 -3 11 18 11 5 2 6
-5 -4 11 18 11 4 2 6
-6 -5 12 17 9 3 1 4
-7 -5 12 16 8 3 0 2
-7 -5 12 15 7 3 0 0
-8 -5 12 14 6 3 -2 -3
-8 -5 12 13 5 3 -2 -5
-9 -6 12 12 4 2 -3 -6
-9 -7 11 12 4 1 -4 -6
-10 -7 10 12 4 0 -5 -6
-10 -8 9 12 4 -2 -6 -6
-10 -8 9 12 4 -3 -6 -6
-11 -9 9 11 3 -4 -7 -5
-11 -9 10 11 3 -4 -7 -5
-11 -9 11 11 3 -4 -7 -5
-11 -9 12 11 3 -4 -7 -5
-11 -9 13 11 3 -4 -7 -5
-12 -8 14 11 2 -3 -7 -6
-12 -9 14 11 2 -3 -7 -6
-13 -9 13 12 2 -3 -6 -6
-13 -10 13 12 2 -3 -6 -6
-13 -10 13 12 2 -3 -6 -6
-14 -11 12 13 3 -2 -5 -6
-14 -11 12 13 3 -2 -6 -6
-14 -11 12 13 3 -2 -6 -6
-14 -11 12 13 3 -2 -7 -6
-14 -11 12 13 3 -2 -7 -6
-14 -10 12 13 2 -3 -8 -6
-14 -10 12 13 2 -3 -8 -6
-14 -10 12 13 3 -3 -7 -5
-14 -10 12 13 3 -3 -7 -5
-14 -10 12 13 3 -3 -7 -5
-13 -9 11 13 4 -2 -6 -4
-13 -9 11 13 4 -2 -6 -4
-13 -9 12 13 4 -2 -6 -4
-13 -9 12 13 4 -2 -6 -4
-13 -9 12 13 4 -2 -6 -4
-13 -10 13 13 3 -2 -5 -5
-13 -10 13 13 3 -2 -6 -5
-13 -10 13 13 3 -3 -6 -6
-13 -10 13 13 3 -3 -7 -6
-13 -10 13 13 3 -3 -7 -6
-14 -11 13 12 2 -4 -8 -7
-14 -10 13 12 2 -3 -8 -7
-14 -9 13 12 2 -2 -7 -7
-14 -8 13 12 2 0 -7 -7
-14 -7 13 12 2 0 -7 -7
-14 -6 12 12 2 1 -6 -7
-14 -7 12 13 3 1 -6 -6
-13 -8 13 13 4 0 -5 -6
-13 -9 13 14 5 0 -5 -5
-13 -10 13 14 5 0 -5 -5
-12 -11 14 15 6 -2 -4 -4
-12 -11 14 14 6 -2 -4 -4
-13 -11 14 14 5 -2 -4 -5
-13 -11 14 13 5 -2 -4 -5
-13 -11 14 13 5 -2 -4 -5
-14 -10 13 12 4 -2 -5 -6
-14 -10 14 12 4 -3 -5 -5
-14 -11 14 12 4 -3 -5 -5
-14 -11 15 12 4 -4 -5 -4
-14 -11 15 12 4 -4 -5 -4
-14 -12 16 11 3 -5 -6 -4
-14 -11 15 10 2 -5 -6 -5
-14 -11 14 9 1 -4 -6 -7
-14 -10 13 8 0 -4 -6 -8
-14 -10 12 7 -2 -4 -6 -9
-14 -9 11 7 -2 -3 -7 -10
-13 -9 11 8 0 -3 -7 -9
-12 -8 12 10 1 -3 -7 -9
-11 -8 12 11 2 -3 -7 -8
-10 -8 12 12 3 -3 -7 -8
-8 -6 13 13 4 -2 -6 -7
-7 -5 13 14 5 0 -5 -6
-6 -3 14 14 6 1 -4 -6
-5 -2 14 15 7 2 -3 -5
-4 0 14 15 7 3 -3 -5
-3 1 16 17 9 4 -2 -3
-3 2 18 18 10 4 0 -2
-2 3 20 19 11 5 1 1
-2 4 22 20 12 5 2 2
-2 5 24 21 13 5 3 3
0 6 25 22 14 6 4 4
1 5 24 22 14 7 4 4
1 4 23 22 14 8 4 4
2 3 22 22 14 9 4 4
2 2 21 22 14 10 4 4
3 1 18 21 14 10 5 4
3 1 15 19 13 8 5 4
3 2 12 16 13 7 5 3
3 2 10 14 12 5 5 3
3 2 7 12 12 4 5 3
4 3 6 10 9 2 3 1
4 2 5 8 6 1 1 0
3 1 5 6 3 0 0 -2
3 0 4 4 1 -2 -3 -3
3 0 4 2 -3 -3 -4 -4
2 -2 3 1 -4 -4 -5 -5
1 -3 3 1 -4 -5 -5 -5
0 -4 3 1 -4 -5 -5 -5
-2 -5 3 1 -4 -6 -5 -5
-3 -5 3 1 -4 -6 -5 -5
-5 -7 3 0 -5 -7 -6 -6
-6 -9 3 0 -5 -8 -7 -7
-8 -10 4 0 -6 -8 -8 -8
-9 -12 4 0 -6 -9 -9 -9
-10 -13 4 0 -6 -9 -9 -9
-12 -14 5 0 -7 -10 -10 -10
-13 -14 4 -2 -7 -10 -11 -11
-14 -15 4 -2 -7 -11 -11 -11
-15 -15 3 -3 -7 -11 -12 -12
-16 -15 3 -3 -7 -11 -12 -12
-17 -16 2 -4 -8 -12 -13 -13
-17 -16 2 -4 -9 -12 -13 -14
-17 -16 3 -4 -9 -12 -13 -14
-17 -16 3 -4 -10 -12 -13 -15
-17 -16 3 -4 -10 -12 -13 -15
-18 -15 4 -5 -11 -12 -13 -16
-18 -15 4 -5 -11 -13 -13 -16
