I II V1 V2 V3 V4 V5 V6
-49 -18 225 12 -80 -126 -123 -82
-50 -20 232 2 -87 -128 -123 -82
-52 -22 240 -10 -94 -130 -124 -82
-53 -25 247 -21 -101 -132 -126 -83
-55 -27 256 -32 -108 -134 -127 -83
-56 -29 263 -43 -114 -136 -128 -83
-56 -30 242 -47 -113 -133 -124 -81
-54 -30 221 -51 -110 -128 -120 -78
-53 -29 198 -55 -108 -123 -116 -75
-51 -29 177 -59 -105 -118 -112 -72
-50 -29 155 -62 -103 -114 -108 -69
-46 -27 132 -63 -97 -107 -102 -65
-43 -25 108 -62 -92 -101 -96 -61
-39 -23 85 -61 -87 -95 -91 -57
-36 -21 62 -60 -81 -89 -85 -53
-33 -19 38 -59 -76 -82 -79 -50
-30 -18 30 -57 -71 -77 -75 -47
-28 -17 23 -55 -67 -73 -71 -44
-25 -16 15 -53 -63 -69 -68 -41
-23 -15 8 -51 -59 -65 -64 -38
-21 -15 1 -49 -55 -61 -61 -36
-19 -14 -4 -45 -51 -56 -57 -33
-17 -13 -7 -41 -47 -52 -54 -31
-15 -12 -10 -37 -43 -47 -50 -29
-13 -11 -13 -34 -38 -43 -47 -27
-11 -10 -16 -31 -34 -38 -44 -25
-10 -9 -17 -29 -31 -36 -41 -24
-10 -9 -17 -27 -28 -34 -39 -23
-9 -9 -17 -25 -25 -32 -37 -22
-9 -9 -17 -23 -22 -30 -35 -21
-9 -9 -17 -21 -19 -28 -33 -20
-8 -8 -17 -20 -18 -26 -32 -19
-8 -8 -17 -20 -18 -25 -31 -18
-9 -8 -18 -19 -17 -24 -30 -17
-9 -8 -18 -19 -17 -23 -29 -16
-9 -8 -18 -19 -17 -22 -29 -16
-10 -8 -19 -18 -16 -21 -28 -15
-9 -8 -20 -18 -16 -21 -28 -15
-8 -7 -20 -19 -16 -21 -28 -16
-7 -7 -21 -19 -16 -21 -28 -16
-6 -7 -21 -19 -16 -21 -28 -16
-5 -6 -22 -20 -17 -21 -28 -17
-5 -6 -22 -20 -17 -20 -28 -17
-5 -6 -23 -20 -17 -20 -28 -16
-5 -6 -23 -20 -17 -19 -28 -16
-5 -6 -23 -20 -17 -19 -28 -16
-6 -7 -24 -20 -16 -18 -27 -15
-5 -7 -25 -20 -16 -18 -27 -15
-5 -7 -26 -21 -17 -18 -27 -15
-4 -7 -27 -21 -17 -18 -27 -15
-4 -7 -28 -21 -17 -18 -27 -15
-3 -7 -29 -22 -18 -17 -27 -16
-3 -6 -28 -21 -17 -16 -26 -15
-3 -5 -28 -21 -17 -14 -24 -14
-3 -4 -27 -20 -16 -13 -23 -13
-3 -4 -27 -20 -16 -12 -22 -12
-2 -3 -26 -19 -15 -11 -21 -11
-3 -3 -26 -19 -15 -11 -20 -11
-3 -3 -26 -20 -15 -11 -20 -10
-4 -3 -26 -20 -15 -11 -19 -10
-4 -3 -26 -20 -15 -11 -19 -10
-4 -3 -27 -21 -14 -9 -18 -9
-3 -2 -28 -22 -14 -8 -17 -9
-2 0 -29 -23 -15 -6 -16 -8
0 1 -30 -24 -15 -5 -15 -8
1 1 -31 -24 -15 -4 -14 -8
2 2 -32 -25 -16 -2 -12 -6
2 2 -32 -25 -16 0 -10 -5
2 3 -33 -25 -15 1 -9 -4
2 3 -33 -25 -15 2 -7 -3
2 3 -33 -25 -15 3 -6 -2
1 4 -35 -25 -14 5 -4 1
1 4 -36 -26 -14 7 -2 3
2 4 -37 -27 -14 9 1 4
2 4 -38 -28 -14 11 3 6
2 4 -39 -28 -14 13 5 7
3 4 -40 -29 -15 16 8 9
3 5 -41 -29 -14 18 11 11
4 6 -41 -30 -14 21 13 12
4 7 -43 -30 -13 23 16 14
4 8 -43 -30 -13 25 18 15
5 10 -45 -31 -12 29 22 18
6 12 -47 -32 -11 33 27 20
7 13 -49 -32 -10 37 31 23
8 15 -51 -33 -9 42 35 25
8 16 -53 -33 -9 46 39 27
10 17 -55 -35 -8 50 45 30
11 18 -57 -37 -8 53 49 32
13 19 -59 -38 -8 56 53 34
14 20 -61 -40 -8 60 58 36
15 20 -63 -41 -8 63 62 38
17 21 -65 -43 -7 68 67 43
18 22 -67 -44 -7 72 73 46
19 23 -68 -44 -7 76 78 50
20 24 -70 -45 -7 81 84 54
21 25 -71 -45 -7 86 89 57
22 27 -73 -46 -5 89 93 59
23 28 -75 -46 -3 92 96 61
24 29 -77 -46 -2 95 100 63
25 30 -79 -46 1 97 104 65
26 31 -80 -46 2 100 107 66
28 32 -81 -46 3 102 110 68
29 33 -82 -46 3 104 112 70
30 33 -82 -47 3 105 115 72
31 34 -83 -47 3 107 117 74
32 34 -83 -47 3 108 119 76
33 35 -85 -48 4 109 121 78
33 35 -85 -47 4 109 122 80
33 36 -85 -46 5 110 125 81
33 36 -85 -45 5 110 126 84
33 36 -85 -44 5 110 127 85
32 37 -85 -43 6 111 128 86
32 37 -83 -41 6 111 127 85
33 37 -83 -40 7 110 126 84
33 37 -82 -39 7 110 125 82
33 37 -82 -39 7 110 125 82
34 38 -80 -37 8 107 122 80
33 38 -78 -35 9 105 120 79
32 37 -76 -33 9 102 118 77
31 37 -74 -31 10 99 116 76
31 37 -73 -29 10 97 115 75
30 36 -71 -26 11 94 111 73
30 35 -69 -24 11 91 107 72
30 35 -67 -22 11 88 103 70
30 34 -65 -19 11 85 99 69
30 34 -63 -17 11 81 95 68
28 33 -60 -15 11 77 91 64
27 32 -57 -12 12 74 86 60
25 31 -54 -10 13 70 81 56
24 30 -52 -8 14 66 76 52
23 30 -49 -6 14 63 72 48
21 28 -47 -4 15 59 67 44
20 27 -45 -2 15 55 62 40
19 26 -43 1 15 51 57 36
18 25 -40 3 15 47 52 32
17 24 -38 4 15 43 47 29
15 23 -35 7 16 39 43 26
14 22 -32 9 17 36 39 23
12 21 -29 11 17 33 35 20
11 20 -26 14 18 31 32 18
10 19 -23 16 18 28 28 15
9 18 -21 17 19 25 24 12
8 17 -19 18 19 22 20 10
7 16 -18 18 19 19 17 8
6 15 -16 19 19 17 13 5
6 14 -15 19 19 14 9 3
5 12 -13 20 19 12 6 1
5 11 -12 20 19 10 3 -2
4 10 -11 21 19 8 0 -3
4 9 -10 21 19 7 -3 -5
4 8 -9 21 19 5 -6 -6
3 7 -8 22 18 3 -8 -8
2 7 -7 22 18 0 -10 -9
2 6 -6 23 17 -3 -11 -11
1 6 -5 23 17 -5 -13 -12
1 6 -4 23 17 -7 -14 -13
0 5 -3 24 16 -9 -16 -14
-2 4 -2 23 16 -10 -18 -15
-2 3 0 23 16 -11 -20 -16
-3 2 1 22 16 -12 -21 -17
-3 1 1 22 16 -13 -23 -18
-4 0 2 21 16 -15 -24 -19
-5 0 3 21 15 -16 -25 -20
-6 -2 3 20 14 -17 -26 -20
-7 -2 4 20 13 -18 -27 -21
-8 -2 4 20 12 -19 -28 -21
-9 -3 5 19 11 -21 -30 -22
-9 -4 5 19 10 -22 -31 -23
-10 -4 5 19 9 -24 -33 -24
-10 -5 5 19 8 -26 -35 -25
-10 -5 5 19 8 -27 -36 -26
-11 -6 5 18 7 -28 -37 -27
-11 -6 5 18 7 -29 -38 -27
-11 -6 5 18 6 -29 -38 -27
-11 -6 5 18 6 -30 -39 -27
-11 -6 5 18 6 -30 -39 -27
-10 -5 5 17 5 -31 -40 -27
-10 -6 5 16 5 -32 -41 -27
-10 -6 5 16 4 -32 -41 -27
-10 -7 5 15 4 -33 -43 -27
-10 -7 5 15 4 -33 -43 -27
-9 -8 5 14 3 -34 -44 -28
-9 -7 5 14 3 -34 -44 -28
-9 -6 5 14 3 -35 -44 -27
-9 -5 5 14 3 -35 -44 -27
-9 -5 5 14 3 -35 -44 -27
-10 -4 6 15 4 -36 -44 -26
-10 -5 6 15 4 -36 -44 -26
-10 -5 6 15 4 -36 -44 -26
-10 -6 6 15 4 -36 -44 -26
-10 -6 6 15 4 -36 -44 -26
-10 -7 5 15 5 -35 -44 -25
-10 -7 5 15 5 -35 -43 -24
-9 -6 5 15 5 -34 -41 -23
-9 -6 5 15 5 -34 -40 -22
-9 -6 5 15 5 -34 -40 -21
-8 -5 4 14 4 -33 -39 -20
-8 -4 4 14 4 -33 -38 -20
-8 -4 3 14 4 -32 -37 -20
-8 -3 3 14 4 -32 -36 -20
-8 -3 3 14 4 -32 -36 -20
-7 -2 2 15 3 -31 -35 -21
-7 -2 2 15 3 -30 -34 -20
-7 -2 2 14 4 -30 -33 -20
-7 -2 2 14 4 -29 -32 -19
-7 -2 2 14 4 -29 -31 -19
-6 -2 2 13 5 -28 -30 -18
-6 -2 2 13 5 -28 -30 -17
-6 0 1 13 4 -28 -29 -16
-6 0 1 13 4 -28 -29 -15
-6 0 1 13 4 -28 -29 -15
-6 1 0 12 3 -27 -28 -14
-6 1 0 12 3 -26 -26 -14
-6 1 0 11 3 -25 -25 -14
-6 1 0 11 3 -24 -24 -14
-6 1 0 11 3 -24 -23 -14
-5 2 0 10 4 -23 -22 -13
-4 2 -2 10 3 -23 -22 -13
-4 2 -2 9 3 -24 -22 -13
-3 2 -3 9 2 -24 -22 -13
-3 2 -3 9 2 -24 -22 -13
-2 1 -4 8 1 -25 -23 -13
-2 1 -4 8 1 -24 -22 -12
-3 1 -4 8 1 -24 -21 -11
-3 1 -4 8 1 -23 -20 -10
-3 1 -4 8 1 -23 -20 -10
-4 2 -4 8 2 -22 -19 -9
-4 1 -4 8 1 -22 -19 -9
-5 1 -4 8 1 -22 -19 -9
-5 0 -4 8 0 -22 -19 -9
-5 0 -4 8 0 -22 -19 -9
-6 -2 -4 7 -2 -23 -20 -10
-6 -2 -4 7 -2 -23 -20 -11
-6 0 -5 6 -2 -23 -20 -11
-6 0 -5 6 -2 -23 -20 -12
-6 0 -5 6 -2 -23 -20 -12
-7 1 -6 5 -2 -22 -19 -13
-7 1 -6 5 -3 -23 -20 -13
-6 1 -6 4 -3 -23 -21 -14
-6 1 -6 4 -4 -24 -22 -14
-6 1 -6 4 -4 -24 -22 -14
-5 0 -6 3 -5 -25 -23 -15
-5 0 -6 3 -5 -25 -23 -15
-5 -2 -6 3 -5 -24 -22 -15
-5 -2 -6 3 -5 -24 -22 -15
-5 -2 -6 3 -5 -24 -22 -15
-5 -3 -6 2 -6 -23 -21 -16
-5 -3 -6 2 -6 -23 -21 -16
-6 -2 -6 2 -6 -23 -22 -16
-6 -2 -6 2 -6 -23 -22 -16
-6 -2 -6 2 -6 -23 -22 -16
-7 0 -5 1 -7 -24 -23 -16
-7 0 -6 1 -7 -24 -23 -16
-6 0 -6 1 -8 -25 -23 -16
-6 0 -7 1 -8 -25 -23 -16
-6 0 -7 1 -8 -25 -23 -16
-5 0 -8 0 -9 -26 -23 -15
-5 -2 -8 0 -9 -26 -23 -15
-5 -3 -8 0 -9 -26 -23 -16
