I II V1 V2 V3 V4 V5 V6
-4 0 6 2 -3 -4 -18 -10
-4 0 6 2 -3 -4 -18 -10
-4 0 6 2 -3 -4 -18 -10
-4 0 6 2 -3 -4 -18 -10
-4 0 6 2 -3 -4 -18 -10
-4 0 6 2 -3 -4 -18 -10
-3 1 7 2 -3 -5 -18 -11
-3 1 7 2 -3 -5 -18 -11
-4 1 7 2 -3 -5 -18 -11
-4 1 7 2 -3 -5 -18 -11
-4 1 7 2 -3 -5 -18 -11
-5 1 6 1 -3 -5 -17 -12
-5 1 6 1 -3 -5 -17 -12
-6 0 7 1 -3 -6 -17 -12
-6 0 7 1 -3 -6 -17 -12
-6 0 7 1 -3 -6 -17 -12
-7 -2 8 2 -4 -7 -17 -12
-7 -2 8 2 -4 -7 -17 -12
-6 -2 8 2 -4 -7 -16 -12
-6 -2 8 2 -4 -7 -16 -12
-6 -2 8 2 -4 -7 -16 -12
-5 -2 8 2 -4 -7 -15 -12
-4 -2 8 2 -4 -7 -15 -12
-4 -2 7 2 -5 -8 -16 -13
-3 -2 7 2 -5 -8 -16 -13
-3 -2 7 2 -5 -8 -16 -13
-2 0 6 2 -6 -9 -17 -14
-2 0 6 2 -6 -9 -17 -14
-3 0 7 2 -6 -9 -17 -13
-3 0 7 2 -6 -9 -17 -13
-3 0 7 2 -6 -9 -17 -13
-4 1 8 2 -5 -8 -16 -12
-4 1 8 2 -5 -8 -16 -12
-5 1 8 2 -5 -9 -16 -12
-5 1 8 2 -5 -9 -16 -12
-5 1 8 2 -5 -9 -16 -12
-6 0 8 2 -5 -10 -17 -13
-5 0 8 2 -5 -10 -17 -13
-4 0 8 2 -5 -10 -17 -13
-3 0 8 2 -5 -10 -17 -13
-2 0 8 2 -5 -10 -17 -13
0 -2 7 2 -6 -11 -16 -13
0 -2 7 2 -6 -11 -16 -13
0 0 7 2 -6 -11 -16 -13
0 0 7 2 -6 -11 -16 -13
0 0 7 2 -6 -11 -16 -13
-2 1 8 1 -7 -12 -15 -13
-2 1 8 1 -7 -12 -15 -13
-2 1 8 1 -7 -12 -15 -13
-2 1 8 1 -7 -12 -15 -13
-2 1 8 1 -7 -12 -15 -13
-2 0 7 1 -7 -12 -15 -13
-2 0 7 1 -7 -12 -15 -13
-2 0 7 1 -7 -12 -15 -13
-2 0 7 1 -7 -12 -15 -13
-2 0 7 1 -7 -12 -15 -13
-3 1 8 2 -8 -13 -15 -13
-3 1 8 2 -8 -12 -15 -12
-3 1 8 2 -7 -12 -14 -12
-3 1 8 2 -7 -11 -14 -11
-3 1 8 2 -7 -11 -14 -11
-4 0 8 1 -6 -10 -13 -10
-4 0 8 1 -6 -10 -13 -10
-4 0 8 1 -6 -10 -13 -10
-4 0 8 1 -6 -10 -13 -10
-4 0 8 1 -6 -10 -13 -10
-5 -2 9 2 -7 -11 -14 -11
-5 -2 9 2 -7 -11 -14 -10
-5 -2 9 2 -7 -10 -13 -10
-5 -2 9 2 -7 -10 -13 -9
-5 -2 9 2 -7 -10 -13 -9
-4 -2 9 1 -6 -9 -12 -8
-4 -2 10 2 -6 -9 -11 -8
-4 -2 10 2 -5 -8 -11 -8
-4 -2 11 3 -5 -8 -10 -8
-4 -2 11 3 -5 -8 -10 -8
-5 0 12 4 -4 -7 -9 -9
-5 1 12 4 -4 -7 -9 -9
-4 2 13 5 -4 -7 -9 -9
-4 3 13 5 -4 -7 -9 -9
-4 3 13 5 -4 -7 -9 -9
-3 6 15 7 -2 -6 -8 -8
-3 8 17 8 0 -5 -7 -7
-3 11 19 9 2 -4 -6 -6
-3 13 21 10 3 -3 -5 -5
-3 15 22 11 4 -3 -5 -4
-4 18 23 12 5 0 -3 -2
-3 21 24 13 6 2 0 0
-3 24 25 14 7 4 2 2
-2 27 26 15 8 6 4 3
-2 29 26 16 9 7 5 4
0 30 27 17 10 8 6 5
0 31 28 18 11 9 7 6
0 32 28 19 12 10 8 7
0 33 29 20 13 11 9 8
0 33 29 20 14 12 9 8
1 32 29 21 15 13 10 9
2 30 27 21 15 13 10 9
3 28 26 20 15 13 10 9
4 26 24 20 15 13 10 9
4 24 23 20 15 13 10 9
5 22 21 19 14 13 11 9
5 20 20 18 13 12 10 9
4 19 19 18 13 11 10 8
4 17 18 17 12 10 9 8
4 16 17 17 12 10 9 8
3 14 16 16 10 9 8 7
2 12 15 15 9 8 7 6
1 10 15 14 7 7 7 5
0 8 14 13 6 6 6 4
-2 7 14 12 5 5 6 4
-3 5 13 10 3 3 3 2
-4 3 12 8 2 1 1 1
-4 1 12 7 0 -2 -2 -2
-5 -2 11 5 -2 -4 -4 -3
-5 -3 11 4 -3 -6 -6 -4
-6 -4 10 3 -4 -7 -7 -5
-6 -5 9 2 -5 -7 -8 -6
-7 -6 9 2 -5 -8 -8 -7
-7 -7 8 1 -6 -8 -9 -8
-7 -7 8 1 -6 -8 -9 -8
-8 -8 7 0 -7 -9 -10 -9
-8 -8 7 0 -7 -9 -11 -9
-7 -9 7 0 -7 -9 -11 -9
-7 -9 7 0 -7 -9 -12 -9
-7 -9 7 0 -7 -9 -12 -9
-6 -10 7 -2 -8 -10 -13 -9
-6 -10 7 -2 -8 -10 -13 -9
-6 -10 6 -2 -8 -9 -13 -9
-6 -10 6 -2 -8 -9 -13 -9
-6 -10 6 -2 -8 -9 -13 -9
-7 -10 5 -2 -8 -8 -13 -10
-7 -10 5 -2 -8 -8 -13 -10
-7 -11 5 -2 -8 -8 -13 -10
-7 -11 5 -2 -8 -8 -13 -10
-7 -11 5 -2 -8 -8 -13 -10
-7 -8 10 7 0 -3 -11 -8
-7 -4 17 18 9 5 -6 -4
-7 2 23 28 18 13 -2 0
-7 6 29 39 27 20 4 3
-7 11 36 50 36 28 8 6
1 25 58 95 80 69 37 24
10 40 80 144 130 115 71 45
20 56 104 194 179 161 105 65
29 72 127 243 228 207 138 86
38 88 150 293 277 254 172 106
47 99 127 262 288 276 196 127
54 111 95 219 295 295 220 146
61 122 64 176 301 314 243 165
68 134 33 133 308 332 267 186
75 145 2 91 314 351 290 205
77 139 -48 32 271 315 272 202
79 129 -99 -28 220 270 246 195
81 119 -151 -89 169 225 222 188
82 109 -202 -149 117 181 196 181
85 100 -254 -210 67 136 172 174
78 74 -259 -225 22 85 132 145
70 47 -257 -234 -23 33 90 112
61 19 -255 -243 -67 -19 48 80
53 -9 -252 -253 -112 -70 6 48
45 -36 -249 -261 -156 -122 -36 16
36 -43 -225 -242 -155 -127 -47 6
29 -45 -197 -219 -146 -123 -51 0
22 -48 -171 -195 -138 -119 -56 -7
15 -51 -143 -172 -129 -116 -61 -13
8 -53 -115 -148 -120 -112 -66 -19
6 -52 -100 -130 -108 -103 -63 -20
4 -48 -86 -113 -96 -92 -58 -19
2 -45 -71 -96 -83 -81 -53 -19
0 -40 -57 -78 -71 -71 -48 -18
-3 -37 -43 -62 -59 -61 -43 -18
-4 -34 -36 -54 -53 -55 -40 -17
-5 -32 -30 -47 -47 -50 -37 -16
-5 -30 -25 -39 -41 -45 -35 -15
-6 -27 -20 -32 -36 -38 -33 -14
-6 -25 -14 -25 -30 -33 -31 -14
-7 -24 -12 -22 -29 -32 -30 -13
-7 -24 -11 -20 -28 -31 -30 -13
-7 -24 -9 -18 -27 -30 -30 -13
-7 -24 -7 -15 -26 -29 -30 -13
-7 -24 -6 -13 -26 -28 -30 -13
-6 -23 -5 -12 -24 -26 -29 -13
-6 -23 -4 -12 -23 -25 -29 -14
-6 -23 -3 -11 -22 -24 -29 -14
-6 -23 -2 -11 -21 -23 -29 -15
-6 -23 -2 -11 -20 -22 -29 -15
-7 -22 0 -10 -19 -21 -29 -16
-7 -22 1 -9 -19 -21 -29 -16
-6 -22 2 -8 -19 -21 -29 -15
-6 -22 3 -7 -19 -21 -29 -15
-6 -22 3 -6 -19 -21 -29 -15
-5 -21 4 -5 -20 -20 -28 -14
-5 -20 4 -5 -20 -20 -27 -14
-5 -20 4 -5 -20 -19 -27 -14
-5 -19 4 -5 -20 -19 -26 -14
-5 -19 4 -5 -20 -19 -26 -14
-6 -18 5 -4 -19 -18 -25 -13
-6 -18 5 -4 -19 -18 -25 -13
-6 -18 5 -4 -20 -18 -25 -13
-6 -18 5 -4 -20 -18 -25 -13
-6 -18 5 -4 -20 -18 -25 -13
-6 -17 4 -4 -21 -17 -25 -13
-6 -17 4 -4 -21 -17 -25 -13
-6 -17 4 -4 -20 -16 -24 -12
-6 -17 4 -4 -20 -16 -24 -12
-6 -17 4 -4 -20 -16 -24 -12
-5 -17 4 -5 -19 -15 -23 -11
-5 -17 4 -5 -19 -15 -23 -11
