I II V1 V2 V3 V4 V5 V6
-9 -11 8 8 -5 -10 -13 -12
-9 -11 8 8 -5 -10 -13 -12
-9 -11 8 8 -5 -10 -13 -12
-9 -10 8 8 -6 -11 -13 -12
-9 -10 8 8 -6 -11 -13 -12
-9 -10 8 8 -6 -11 -13 -12
-8 -9 8 8 -7 -12 -13 -11
-8 -9 8 8 -7 -11 -13 -11
-7 -9 8 8 -7 -11 -13 -11
-7 -9 8 8 -7 -10 -13 -11
-7 -9 8 8 -7 -10 -13 -11
-6 -8 10 9 -7 -9 -14 -11
-5 -7 11 10 -6 -9 -14 -11
-4 -6 12 12 -5 -9 -13 -11
-3 -5 13 13 -4 -9 -13 -11
-3 -4 14 14 -4 -9 -13 -11
-2 -2 15 15 -3 -8 -11 -9
0 1 15 15 -2 -7 -10 -8
0 2 16 15 0 -6 -9 -6
1 4 16 15 1 -5 -8 -5
1 5 16 15 2 -4 -7 -4
2 6 17 16 3 -3 -6 -3
2 5 18 17 3 -3 -7 -3
2 4 18 18 3 -3 -7 -3
2 3 19 19 3 -3 -8 -3
2 2 19 19 3 -3 -8 -3
3 2 20 20 3 -4 -8 -3
3 3 20 20 4 -3 -7 -2
4 5 19 20 5 -3 -6 0
4 6 19 20 6 -2 -5 1
4 7 19 20 6 -2 -4 1
5 7 17 20 6 0 -3 2
5 6 15 18 4 -2 -4 1
4 4 13 16 3 -2 -5 1
4 3 11 14 1 -3 -6 0
4 2 10 13 0 -3 -6 0
3 1 9 12 -2 -4 -7 -2
4 0 9 12 -2 -4 -7 -2
4 -2 9 12 -2 -4 -7 -2
5 -3 9 12 -2 -4 -7 -2
5 -3 9 12 -2 -4 -7 -2
6 -4 9 12 -2 -4 -8 -3
5 -4 8 11 -3 -5 -8 -3
5 -5 7 9 -4 -6 -9 -4
4 -5 6 8 -5 -7 -9 -4
4 -5 6 7 -6 -8 -9 -4
3 -6 5 6 -7 -9 -10 -5
3 -7 5 5 -7 -9 -11 -6
2 -8 5 4 -7 -10 -12 -6
2 -9 5 3 -7 -10 -13 -7
2 -9 5 3 -7 -10 -13 -7
