I II V1 V2 V3 V4 V5 V6
-16 100 -152 -165 -120 -36 45 65
-19 80 -137 -150 -115 -44 28 45
-23 60 -120 -135 -110 -52 11 24
-26 39 -104 -118 -104 -60 -6 4
-30 19 -88 -103 -99 -68 -23 -17
-33 0 -71 -88 -94 -76 -39 -37
-33 -5 -61 -75 -82 -71 -38 -37
-32 -9 -51 -63 -72 -64 -35 -35
-31 -12 -41 -52 -62 -57 -32 -34
-30 -16 -31 -39 -52 -50 -29 -32
-29 -19 -22 -28 -41 -43 -27 -31
-26 -20 -18 -24 -37 -39 -26 -30
-24 -20 -15 -20 -33 -36 -26 -29
-22 -21 -11 -16 -29 -34 -25 -29
-20 -21 -8 -12 -25 -31 -25 -28
-18 -21 -5 -9 -21 -29 -25 -28
-17 -22 -4 -8 -20 -28 -24 -27
-17 -22 -3 -7 -20 -28 -24 -27
-17 -22 -2 -7 -20 -27 -24 -27
-17 -22 0 -6 -20 -27 -24 -27
-17 -22 0 -6 -20 -27 -24 -27
-17 -23 1 -5 -19 -26 -23 -26
-16 -23 1 -5 -18 -26 -23 -26
-15 -24 1 -4 -18 -26 -23 -26
-14 -24 1 -4 -17 -26 -23 -26
-13 -24 1 -4 -17 -26 -23 -26
-12 -25 2 -3 -16 -26 -23 -27
-13 -25 2 -3 -16 -26 -23 -27
-13 -24 2 -3 -16 -25 -23 -27
-14 -24 2 -3 -16 -25 -23 -27
-14 -24 2 -3 -16 -25 -23 -27
-15 -23 3 -4 -17 -24 -23 -26
-14 -23 4 -4 -16 -24 -23 -26
-13 -23 4 -3 -15 -23 -22 -26
-12 -23 5 -3 -14 -23 -22 -26
-12 -23 5 -3 -14 -23 -22 -26
-11 -22 6 -2 -13 -22 -21 -27
-11 -22 6 -2 -13 -22 -21 -27
-11 -22 6 -2 -13 -22 -21 -26
-11 -22 6 -2 -13 -22 -21 -26
-11 -22 6 -2 -13 -22 -21 -26
-12 -21 5 0 -13 -21 -20 -25
-12 -21 5 1 -12 -20 -20 -25
-12 -21 6 1 -12 -20 -19 -24
-12 -21 6 2 -11 -19 -19 -24
-12 -21 6 2 -11 -19 -19 -24
-11 -22 7 3 -10 -18 -18 -23
-10 -22 7 3 -10 -18 -18 -23
-9 -21 7 3 -10 -18 -18 -23
-8 -21 7 3 -10 -18 -18 -23
-8 -21 7 3 -10 -18 -18 -23
-7 -20 6 3 -11 -18 -18 -23
-7 -20 6 4 -10 -17 -18 -22
-7 -20 7 5 -9 -17 -18 -22
-7 -20 7 6 -8 -16 -18 -21
-7 -20 7 6 -8 -16 -18 -21
-8 -21 8 7 -7 -15 -17 -20
-7 -20 8 7 -7 -15 -17 -20
