I II V1 V2 V3 V4 V5 V6
-14 -14 13 4 -1 -18 -8 -9
-23 -20 14 4 -2 -18 -6 -12
-20 -23 6 2 -7 -22 -16 -13
-18 -22 2 -3 -6 -22 -15 -9
-6 -23 6 0 -3 -20 -12 -9
-4 -10 3 -2 -9 -25 -18 -9
0 -10 3 -2 -7 -22 -19 -1
-3 -4 11 2 3 -15 -4 -5
-14 -5 12 4 0 -16 -5 -2
-8 -7 12 5 0 -15 -6 1
8 -1 13 8 3 -11 -1 1
2 -1 17 11 8 -8 6 4
-3 -10 6 6 -1 -17 -12 -5
3 -11 2 3 1 -20 -17 -7
2 -6 1 4 3 -19 -16 -5
-2 0 0 2 3 -19 -18 -6
2 7 -8 -6 -3 -23 -25 -2
6 25 -5 -6 0 -20 -16 -8
-3 10 4 2 5 -13 -7 -1
-7 -1 4 1 2 -13 -8 1
-6 -6 1 -1 1 -13 -6 1
-2 5 -1 -4 -2 -16 -7 -4
2 -6 -13 -12 -12 -23 -21 -6
8 -1 -13 -11 -6 -21 -15 -1
9 17 -17 -14 -8 -21 -17 -5
6 20 -15 -11 -7 -18 -16 -5
15 9 -12 -6 -2 -12 -11 2
14 12 -5 1 8 -4 4 6
7 13 -2 1 3 -6 2 8
3 -2 -1 1 2 -6 2 7
-6 -10 -4 1 1 -6 3 9
3 7 0 0 3 -5 7 16
9 6 -11 -7 -6 -11 -7 17
12 4 -14 -8 -4 -13 -8 10
16 6 -9 -6 -2 -11 -7 8
8 22 -14 -10 -9 -18 -15 1
2 6 -15 -10 -9 -19 -17 3
3 0 -6 -6 -3 -15 -3 9
-9 -4 -4 -6 -8 -17 -7 3
-11 -3 -3 -7 -10 -19 -8 -2
-5 -5 -5 -4 -9 -18 -7 3
-13 -15 1 -1 -4 -14 -3 -1
-4 -24 -5 -3 -10 -19 -15 -5
16 -18 -11 -7 -12 -25 -20 -2
13 -17 -9 -6 -11 -25 -19 -3
8 -2 -9 -10 -16 -29 -26 -10
8 -20 -14 -14 -19 -34 -35 -10
7 -18 -2 -8 -9 -27 -20 -8
-8 -20 5 -3 -9 -24 -19 -4
-17 -20 6 -3 -9 -23 -19 -4
-19 -13 2 -5 -12 -26 -22 -4
-4 -4 12 2 -6 -19 -14 -2
1 -19 5 1 -10 -22 -22 -1
2 -25 -8 -10 -17 -33 -33 -15
-4 -24 -9 -13 -20 -38 -38 -18
-7 -30 -9 -14 -23 -39 -40 -21
-3 -33 -13 -15 -27 -43 -48 -21
0 -24 -1 -8 -16 -35 -31 -12
-6 -19 4 -5 -17 -33 -30 -13
-8 -29 2 -8 -21 -36 -34 -16
2 -27 5 -6 -18 -34 -28 -9
-3 -17 11 -1 -12 -28 -20 -5
-4 -15 3 -5 -21 -33 -33 -14
7 -28 -4 -9 -22 -36 -36 -16
2 -32 -3 -11 -23 -38 -39 -17
2 -28 -1 -8 -21 -36 -40 -17
5 -26 -9 -15 -25 -42 -49 -19
-4 -14 -4 -14 -24 -43 -41 -20
-14 -20 3 -10 -26 -41 -39 -17
-13 -33 8 -4 -21 -34 -35 -14
-4 -23 11 -2 -17 -31 -31 -12
-3 -14 13 -1 -16 -30 -25 -15
1 -25 2 -6 -23 -37 -39 -19
0 -39 -2 -8 -22 -38 -39 -18
-7 -38 -1 -9 -22 -38 -40 -15
-10 -36 -4 -11 -26 -40 -44 -21
-4 -31 -9 -13 -28 -42 -51 -19
-6 -22 2 -6 -16 -34 -35 -14
-22 -29 9 0 -15 -28 -31 -8
-19 -21 2 -8 -24 -35 -37 -15
-10 -13 -2 -13 -28 -39 -37 -16
-5 -17 7 -5 -21 -32 -28 -12
-5 -28 1 -8 -25 -36 -38 -13
-6 -19 -7 -14 -27 -44 -47 -19
-14 -30 -1 -8 -20 -43 -45 -20
-11 -41 2 -1 -14 -44 -49 -21
-15 -45 1 3 -10 -47 -58 -26
-24 -29 8 11 2 -42 -47 -25
-26 -18 15 22 14 -34 -44 -18
-14 -8 23 36 34 -22 -41 -11
-8 -5 26 49 53 -11 -32 -6
-10 -12 34 72 77 15 -8 7
-12 -17 33 95 97 44 6 24
1 -13 31 125 129 76 31 41
23 5 25 139 154 127 74 64
37 20 11 127 151 197 135 107
58 20 -18 88 119 264 197 157
79 40 -37 53 87 351 292 221
99 65 -54 25 58 441 383 286
120 82 -69 10 43 511 454 344
141 92 -72 3 23 560 507 380
146 99 -77 -18 -38 580 536 393
139 100 -91 -59 -119 553 513 391
118 93 -80 -93 -157 482 455 363
94 84 -63 -118 -195 371 356 289
71 45 -45 -125 -232 267 255 204
55 18 -46 -139 -275 168 159 138
46 18 -32 -142 -298 84 97 100
24 13 -21 -150 -325 -20 25 51
1 -3 -19 -155 -343 -117 -41 4
-6 -11 -6 -141 -338 -177 -84 -27
-15 -14 13 -122 -319 -204 -113 -58
-22 -29 6 -119 -313 -216 -147 -83
-26 -54 -3 -122 -306 -219 -159 -94
-27 -48 -9 -130 -308 -224 -169 -108
-23 -55 -13 -131 -304 -223 -175 -112
-18 -61 -21 -126 -288 -213 -169 -107
-32 -57 -20 -113 -261 -194 -148 -97
-28 -50 -13 -97 -239 -179 -138 -90
-16 -58 -3 -80 -214 -164 -129 -82
-14 -60 2 -63 -186 -148 -119 -75
-18 -51 9 -38 -146 -124 -99 -64
-17 -55 -2 -32 -125 -110 -98 -60
0 -49 -13 -31 -100 -97 -93 -51
1 -27 -17 -30 -83 -86 -87 -46
-3 -19 -10 -26 -70 -73 -78 -38
-6 -27 -12 -25 -62 -68 -77 -31
-6 -18 -5 -20 -49 -62 -63 -19
-12 -18 0 -17 -46 -57 -59 -22
-2 -13 -5 -22 -49 -61 -64 -30
6 -10 -5 -22 -46 -59 -60 -26
2 -11 0 -15 -38 -54 -52 -23
-4 -24 -2 -13 -36 -52 -58 -21
-3 -34 -8 -17 -33 -51 -59 -22
-7 -31 -9 -18 -33 -49 -57 -22
-12 -25 -7 -17 -33 -49 -59 -24
-10 -33 -12 -21 -37 -54 -67 -26
-14 -26 -1 -13 -26 -44 -46 -17
-23 -25 4 -8 -24 -40 -41 -21
-19 -24 4 -7 -23 -42 -42 -23
-7 -20 5 -7 -20 -41 -40 -20
-6 -16 7 -6 -19 -40 -36 -20
-4 -22 -1 -9 -24 -43 -47 -26
-1 -29 -10 -17 -26 -47 -52 -29
9 -24 -14 -20 -29 -48 -53 -32
11 -21 -13 -19 -30 -48 -53 -34
1 -33 -15 -18 -32 -47 -55 -26
-8 -27 -5 -9 -22 -38 -41 -18
-9 -9 -3 -9 -26 -41 -40 -23
-3 -9 -5 -12 -30 -45 -43 -26
4 -17 -3 -10 -24 -42 -39 -23
-5 -19 4 -4 -17 -34 -28 -20
-14 -20 -5 -9 -23 -39 -41 -23
-11 -29 -6 -9 -19 -38 -43 -22
-8 -24 -10 -11 -21 -38 -43 -22
-3 -18 -8 -9 -19 -34 -40 -17
-1 -16 -13 -15 -26 -39 -50 -22
-9 -22 -8 -12 -21 -36 -42 -23
-18 -22 0 -5 -19 -31 -35 -17
-15 -24 -1 -8 -20 -34 -36 -19
-4 -12 -5 -11 -22 -37 -37 -22
1 -2 -1 -7 -16 -34 -29 -18
7 -17 -11 -14 -23 -40 -41 -19
15 -31 -15 -16 -21 -39 -44 -19
10 -28 -15 -16 -22 -40 -47 -27
5 -19 -16 -19 -26 -43 -49 -29
6 -20 -17 -17 -28 -42 -51 -26
9 -11 -8 -11 -18 -34 -36 -19
-2 -3 -3 -8 -18 -34 -36 -19
-7 -3 -2 -7 -18 -35 -37 -21
-10 -11 -2 -7 -18 -36 -36 -21
-14 -12 4 -2 -10 -29 -25 -17
-17 -20 -1 -3 -13 -29 -30 -15
3 -10 -6 -5 -10 -26 -30 -13
4 -6 -7 -5 -10 -25 -29 -15
2 -13 -5 -5 -11 -25 -29 -17
-2 -21 -11 -8 -17 -29 -37 -14
-5 -10 -4 -5 -9 -24 -26 -11
-10 -3 -1 -2 -11 -25 -24 -13
-10 1 -2 -4 -14 -28 -27 -14
-8 -2 -2 -3 -10 -26 -25 -11
-5 3 2 1 -4 -21 -18 -8
-1 -2 -5 0 -9 -22 -27 -10
6 -11 -13 -8 -8 -24 -31 -10
11 -5 -10 -4 -5 -21 -25 -6
8 -6 -13 -6 -8 -22 -26 -10
12 -20 -18 -10 -13 -27 -36 -7
15 -8 -10 -3 -5 -20 -23 -5
4 -2 -5 1 -4 -15 -19 -6
-7 0 -8 -1 -6 -18 -24 -6
4 0 -4 4 1 -11 -18 4
3 -7 3 10 9 -4 -6 4
-4 -24 -8 5 1 -11 -18 -1
2 -22 -18 0 -1 -14 -24 -3
4 -13 -17 2 2 -9 -22 0
9 -7 -12 6 7 -4 -21 3
11 -11 -16 6 5 -4 -23 7
20 4 -14 8 11 0 -11 12
24 15 -8 12 12 3 -6 11
22 4 -6 13 14 3 -4 13
16 4 -11 12 14 4 -3 17
12 5 -6 18 23 12 8 18
14 4 -14 17 19 14 2 20
17 4 -18 16 23 16 5 26
12 12 -19 18 27 23 11 31
10 15 -19 18 26 25 10 34
10 11 -23 18 25 25 8 30
10 11 -19 21 33 31 20 34
16 25 -17 25 33 35 25 43
25 25 -13 30 37 42 32 51
21 24 -14 32 42 46 37 53
15 32 -12 37 47 53 46 51
15 23 -21 32 40 53 39 54
29 20 -31 27 39 53 36 53
36 26 -31 28 42 57 42 59
27 30 -30 32 46 65 47 64
19 18 -32 37 47 70 51 72
22 35 -25 41 56 78 68 86
18 46 -22 44 56 82 73 87
24 35 -21 45 56 85 75 83
21 32 -18 50 64 92 82 84
22 41 -14 53 69 97 90 89
23 40 -27 46 59 92 77 84
24 29 -36 41 56 90 76 81
31 37 -36 40 57 91 78 82
44 51 -36 40 56 93 76 81
43 39 -38 42 57 97 75 88
44 52 -33 47 65 103 88 97
33 56 -25 54 67 108 96 96
33 53 -27 51 63 105 94 101
37 48 -29 48 61 105 97 98
37 44 -23 53 68 112 106 99
31 45 -30 51 64 111 97 96
36 46 -35 47 62 110 95 93
38 47 -31 48 65 115 101 99
42 51 -27 52 67 116 101 104
41 43 -37 43 57 107 87 99
37 45 -35 42 60 105 92 95
31 49 -28 46 58 104 93 89
34 44 -25 47 57 101 87 86
42 38 -22 49 61 100 89 86
37 40 -15 52 66 100 92 84
29 29 -21 48 58 91 76 80
28 20 -26 40 54 83 67 71
27 29 -26 39 53 81 67 66
30 34 -24 39 52 80 63 64
34 23 -26 37 48 73 53 61
30 26 -21 35 49 68 56 58
26 28 -15 38 48 65 54 55
28 34 -15 35 45 59 46 48
24 27 -15 32 42 52 40 47
19 28 -10 34 44 51 41 38
11 25 -14 29 36 43 30 32
21 16 -15 29 37 40 25 30
21 13 -12 26 37 37 21 32
9 9 -9 26 37 33 18 33
11 3 -14 21 29 24 5 21
5 -4 -7 22 32 25 12 20
-6 -1 -3 23 29 23 12 19
-8 2 -2 23 27 19 9 23
-10 5 -3 19 24 14 6 14
-6 12 5 23 29 15 11 11
10 7 -4 17 21 9 -2 5
17 -7 -12 7 14 -1 -14 0
5 -9 -11 5 13 -4 -16 -3
2 -7 -3 8 14 -2 -12 -4
11 -16 -5 7 10 -4 -18 0
8 0 -4 3 10 -8 -18 -1
-6 -2 4 8 11 -6 -15 -6
-6 -7 10 11 12 -4 -14 -5
0 -9 8 10 10 -7 -13 -7
-4 -1 11 12 14 -5 -7 -7
-5 3 1 2 2 -11 -21 -15
3 -10 -6 0 1 -15 -24 -15
8 -3 -7 -5 -3 -18 -25 -14
6 -4 -4 -1 -3 -17 -25 -12
9 -4 -11 -7 -10 -21 -36 -12
4 -8 -2 -2 -2 -17 -23 -11
-11 -14 7 4 0 -15 -22 -11
-10 -17 10 5 1 -18 -26 -8
0 -12 6 1 -2 -20 -27 -11
-3 -15 10 3 2 -18 -19 -12
5 -16 2 -1 -5 -20 -28 -13
10 -19 -3 -1 -5 -21 -30 -8
5 -18 -7 -8 -11 -26 -34 -21
6 -17 -6 -9 -14 -29 -38 -22
6 -13 -12 -11 -18 -32 -47 -24
13 3 -8 -10 -12 -30 -37 -17
