I II V1 V2 V3 V4 V5 V6
-23 -25 11 -15 -29 -41 -29 -22
-23 -25 11 -15 -29 -41 -29 -22
-23 -25 11 -14 -29 -41 -29 -22
-23 -24 11 -13 -29 -41 -29 -22
-23 -24 11 -12 -29 -41 -29 -22
-23 -24 11 -12 -29 -41 -29 -22
-22 -23 12 -11 -28 -41 -30 -23
-22 -22 12 -11 -27 -40 -29 -23
-22 -21 12 -11 -26 -40 -29 -23
-22 -20 12 -11 -25 -39 -28 -23
-22 -19 12 -11 -25 -39 -28 -23
-23 -18 13 -11 -24 -38 -27 -23
-22 -18 13 -11 -23 -38 -27 -23
-22 -18 13 -11 -22 -38 -27 -23
-21 -18 13 -11 -21 -38 -27 -23
-21 -18 13 -11 -21 -38 -27 -23
-20 -18 12 -10 -20 -37 -27 -22
-20 -18 12 -9 -19 -36 -27 -22
-20 -17 11 -8 -19 -36 -27 -22
-20 -17 11 -7 -18 -35 -27 -22
-20 -17 11 -7 -18 -35 -27 -22
-19 -16 10 -5 -17 -34 -26 -21
-19 -16 10 -4 -16 -33 -25 -20
-19 -15 10 -3 -15 -33 -25 -20
-19 -15 10 -2 -14 -32 -24 -19
-19 -15 10 0 -14 -32 -24 -19
-18 -14 11 1 -13 -31 -23 -18
-18 -13 11 1 -12 -30 -22 -18
-18 -12 11 2 -11 -30 -22 -18
-18 -11 11 2 -10 -29 -21 -18
-18 -10 11 2 -10 -29 -21 -18
-17 -9 10 4 -9 -28 -20 -18
-17 -9 10 6 -8 -27 -20 -18
-17 -9 11 7 -7 -27 -20 -18
-17 -9 11 9 -6 -26 -20 -18
-17 -9 11 10 -5 -26 -20 -18
-16 -9 12 12 -2 -24 -20 -17
-16 -8 12 14 1 -23 -19 -16
-15 -7 12 15 3 -21 -18 -15
-15 -6 12 17 5 -20 -17 -14
-15 -6 12 18 7 -19 -16 -14
-14 -5 13 23 9 -17 -15 -13
-13 -4 13 28 11 -16 -14 -13
-12 -4 14 33 13 -15 -14 -13
-11 -3 14 38 15 -14 -13 -13
-11 -3 14 44 16 -13 -13 -13
-10 0 15 47 19 -11 -12 -12
-10 1 15 50 21 -9 -11 -12
-9 3 15 53 23 -8 -10 -12
-9 4 15 56 25 -6 -9 -12
-9 5 15 59 27 -5 -9 -12
-8 6 14 62 30 -4 -8 -12
-7 7 15 65 32 -3 -8 -11
-6 8 15 68 35 -3 -8 -10
-5 9 16 71 37 -2 -8 -9
-4 10 16 74 39 -2 -8 -9
-3 11 17 77 43 1 -7 -8
-2 11 17 79 46 2 -6 -7
-2 11 17 82 48 4 -5 -6
0 11 17 85 51 5 -4 -5
0 11 17 87 53 6 -4 -4
