I II V1 V2 V3 V4 V5 V6
-15 -7 -22 -21 -15 -3 -12 -34
-15 -7 -22 -21 -15 -3 -12 -34
-15 -7 -22 -21 -15 -3 -12 -33
-16 -8 -22 -21 -14 -3 -12 -33
-16 -8 -22 -21 -14 -3 -12 -32
-16 -8 -22 -21 -14 -3 -12 -32
-17 -9 -21 -21 -13 -2 -11 -31
-17 -9 -21 -21 -13 -2 -11 -31
-17 -8 -21 -21 -13 -2 -11 -32
-17 -8 -21 -21 -13 -2 -11 -32
-17 -8 -21 -21 -13 -2 -11 -32
-16 -7 -20 -20 -12 -2 -11 -33
-16 -7 -20 -20 -12 -2 -11 -33
-16 -7 -20 -20 -12 -2 -11 -33
-16 -7 -20 -20 -12 -2 -11 -33
-16 -7 -20 -20 -12 -2 -11 -33
-16 -7 -20 -21 -13 -3 -11 -32
-16 -7 -20 -21 -12 -3 -11 -32
-16 -7 -20 -21 -12 -2 -11 -31
-16 -7 -20 -21 -11 -2 -11 -31
-16 -7 -20 -21 -11 -2 -11 -31
-16 -6 -20 -21 -10 0 -11 -30
-16 -6 -20 -21 -10 0 -11 -30
-16 -5 -20 -21 -10 0 -11 -30
-16 -5 -20 -21 -10 0 -11 -30
-16 -5 -20 -21 -10 0 -11 -30
-15 -4 -20 -22 -11 0 -11 -30
-15 -4 -20 -22 -11 0 -11 -30
-15 -4 -20 -22 -10 0 -10 -30
-15 -4 -20 -22 -10 0 -10 -30
-15 -4 -20 -22 -10 0 -10 -30
-15 -4 -19 -21 -9 -2 -9 -29
-15 -4 -19 -21 -9 -2 -9 -29
-15 -4 -19 -22 -10 -2 -9 -29
-15 -4 -19 -22 -10 -2 -9 -29
-15 -4 -19 -22 -10 -2 -9 -29
-15 -5 -20 -23 -11 0 -10 -29
-15 -5 -20 -23 -11 0 -10 -29
-15 -5 -20 -23 -11 0 -10 -29
-15 -5 -20 -23 -11 0 -10 -29
-15 -5 -20 -23 -11 0 -10 -29
-15 -4 -19 -23 -11 -2 -11 -30
-15 -4 -19 -23 -11 -2 -11 -30
-15 -4 -19 -23 -11 -2 -10 -29
-15 -4 -19 -23 -11 -2 -10 -29
-15 -4 -19 -23 -11 -2 -10 -29
-14 -4 -19 -24 -11 0 -9 -28
-14 -4 -19 -24 -10 0 -9 -28
-14 -4 -19 -24 -10 0 -9 -28
-14 -4 -19 -24 -9 0 -9 -28
-14 -4 -19 -24 -9 0 -9 -28
-14 -5 -18 -23 -8 0 -9 -27
-14 -5 -18 -24 -9 0 -9 -27
-14 -5 -18 -24 -9 0 -9 -27
-14 -5 -18 -25 -10 0 -9 -27
-14 -5 -18 -25 -10 0 -9 -27
-15 -5 -18 -26 -11 -2 -10 -27
-15 -5 -18 -26 -11 -2 -10 -27
-15 -5 -18 -26 -11 -3 -10 -27
-15 -5 -18 -26 -11 -3 -10 -27
-15 -5 -18 -26 -11 -3 -10 -27
-15 -4 -19 -26 -12 -4 -11 -27
-15 -4 -19 -27 -12 -4 -11 -27
-15 -4 -19 -27 -12 -4 -11 -27
-15 -4 -19 -28 -12 -4 -11 -27
-15 -4 -19 -28 -12 -4 -11 -27
-15 -4 -19 -29 -13 -4 -11 -27
-15 -4 -19 -29 -13 -4 -11 -27
-16 -5 -19 -29 -13 -4 -11 -27
-16 -5 -19 -29 -13 -4 -11 -27
-16 -5 -19 -29 -13 -4 -11 -27
-17 -6 -18 -28 -12 -5 -12 -28
-17 -7 -18 -29 -12 -5 -12 -28
-17 -7 -18 -29 -13 -5 -12 -28
-17 -8 -18 -30 -13 -5 -12 -28
-17 -8 -18 -30 -13 -5 -12 -28
-16 -9 -17 -31 -14 -6 -13 -28
