I II V1 V2 V3 V4 V5 V6
5 -2 17 -9 0 5 39 -10
-3 0 17 -4 2 5 37 -6
-3 -3 16 -3 1 4 31 -4
3 -6 16 -4 1 5 34 -7
-5 -5 21 0 6 9 40 -3
-7 -3 9 -2 -4 -3 19 -5
-2 -11 7 -7 -7 -4 18 -8
-2 -12 7 -9 -8 -4 20 -10
-4 -9 5 -9 -10 -7 14 -10
-2 -20 1 -11 -14 -11 7 -12
1 -14 12 -12 -6 0 30 -14
-3 -6 16 -5 -1 2 31 -8
-2 -6 15 -3 -2 2 25 -6
-2 1 15 -6 -2 1 28 -11
-8 6 20 -3 1 4 32 -10
-3 0 9 -1 -8 -6 10 -9
6 -6 10 -5 -9 -4 15 -13
3 -7 11 -7 -10 -5 16 -17
0 -5 8 -6 -12 -8 9 -16
5 -7 2 -9 -17 -13 2 -20
6 -5 13 -9 -6 -1 24 -20
-1 -5 16 -4 -3 1 25 -17
-3 -6 15 -3 -5 0 21 -17
-1 -6 15 -5 -5 -1 21 -19
-3 0 19 -4 -1 4 29 -19
-3 -7 9 -3 -8 -6 10 -19
2 -7 8 -6 -11 -6 11 -22
1 -5 7 -11 -13 -9 11 -26
-2 -6 3 -9 -16 -13 2 -26
2 -13 1 -9 -19 -15 -4 -25
-1 -9 14 -9 -10 -4 19 -25
-7 -2 14 -6 -7 -3 18 -23
-8 -4 14 -3 -6 -2 17 -20
-6 -3 16 -3 -6 -1 20 -20
-7 2 21 -1 -1 3 27 -19
-7 -3 11 0 -8 -5 9 -18
3 -5 9 -6 -13 -7 8 -23
7 -3 11 -7 -11 -7 13 -26
4 1 3 -9 -18 -14 3 -27
7 -3 -2 -13 -23 -19 -8 -28
1 -6 14 -10 -11 -4 20 -26
-16 -7 14 -3 -7 -3 16 -19
-8 -9 11 -1 -9 -7 6 -19
-1 -7 16 -1 -7 -3 12 -19
-1 -2 23 3 -1 2 20 -18
-1 1 13 4 -11 -9 -3 -17
8 2 10 -2 -14 -10 1 -23
5 2 11 -2 -11 -8 6 -23
4 0 5 -2 -14 -11 -2 -23
9 -8 -1 -3 -21 -17 -13 -24
13 0 11 -2 -9 -4 11 -23
4 3 12 4 -7 -4 6 -19
0 3 10 7 -8 -5 0 -17
5 3 12 8 -6 -3 4 -18
3 2 16 10 -2 1 9 -16
4 -4 8 13 -7 -7 -7 -13
9 -10 8 10 -8 -5 -4 -17
8 -9 8 8 -8 -5 -1 -19
6 -4 4 8 -10 -7 -7 -20
14 -8 0 6 -14 -10 -11 -19
17 -6 10 4 -8 0 8 -21
9 -1 6 6 -9 -4 2 -20
8 0 0 3 -15 -11 -11 -21
12 1 3 2 -13 -9 -6 -21
7 6 10 5 -7 -3 2 -18
6 5 -3 5 -18 -16 -22 -18
14 1 0 1 -18 -13 -15 -21
12 -2 2 0 -17 -11 -8 -21
9 -2 1 1 -19 -13 -17 -21
13 -8 -2 -1 -23 -17 -22 -23
10 -5 11 -1 -14 -6 1 -25
-1 0 9 4 -13 -7 -6 -20
-3 -4 7 5 -14 -10 -12 -19
0 0 7 3 -16 -12 -13 -21
-4 8 13 6 -11 -7 -6 -20
-1 7 0 5 -23 -20 -32 -19
13 5 -1 0 -26 -22 -31 -23
12 5 1 0 -23 -19 -25 -22
9 3 -1 2 -25 -21 -31 -21
14 2 -5 -2 -29 -26 -38 -24
12 4 7 -1 -21 -14 -14 -25
1 7 7 1 -20 -16 -20 -23
-2 6 8 4 -18 -15 -21 -22
