I II V1 V2 V3 V4 V5 V6
-9 -2 7 4 11 13 8 -1
-6 10 1 -3 8 11 0 -3
-9 6 -1 0 8 5 0 -6
-12 -4 2 4 9 -1 1 -1
-7 -4 5 3 9 2 -1 11
3 -3 5 1 6 3 0 -1
3 2 4 -6 1 3 0 -3
0 12 5 -9 4 -1 4 -3
-1 15 12 -11 3 -4 1 -9
-6 7 15 1 11 3 1 -3
-6 -1 11 1 13 5 2 -1
-13 -3 3 -4 11 1 4 -1
-10 -5 7 -6 7 -4 3 -2
-1 -9 1 -9 -3 -10 -8 -4
-7 -13 -1 -1 0 -2 -3 -4
-11 -9 3 7 2 -9 -4 -1
-17 -15 2 4 0 -3 -5 6
-20 -9 -3 -8 5 2 -4 8
-20 -12 2 1 6 4 -1 1
-17 -15 7 8 4 3 0 -3
-11 -9 5 4 3 2 -2 -3
-7 -5 3 -4 9 3 -3 0
-2 -5 4 4 8 5 -1 -5
-3 -3 3 -1 2 2 -2 -3
-8 -8 3 -8 4 7 6 -5
-16 -19 11 -1 14 9 3 -5
-18 -22 8 2 10 3 2 -7
-16 -14 3 2 3 -3 -2 -6
-11 -15 5 7 7 0 2 -3
-18 -17 8 6 17 8 8 2
-11 -10 8 5 10 5 5 -1
-11 -14 8 8 9 4 8 0
-14 -15 8 2 7 0 1 1
-16 -12 4 4 9 6 3 5
-17 -13 4 4 14 5 7 -6
-13 -10 3 10 6 0 3 -7
-7 -9 5 6 5 -6 -2 -2
-8 5 0 -1 2 -3 -5 -5
-2 -3 6 8 7 -1 -1 -5
-1 -7 4 11 8 -2 6 -5
-8 -2 3 6 1 2 1 0
-11 -10 4 4 8 2 6 1
-13 -13 5 12 10 4 3 5
-6 -4 3 7 6 5 2 -1
-3 -4 7 7 7 4 9 1
-3 -3 14 4 14 5 5 -1
2 -7 15 7 12 3 3 -1
1 -8 9 13 4 0 -6 -3
-1 -3 8 16 8 7 -6 0
-1 1 4 7 5 3 -2 1
-8 -5 5 8 1 -4 -5 -8
-12 -20 9 11 11 2 -6 1
-9 -8 1 3 9 9 -11 -5
-10 -8 1 3 3 -3 -4 -13
-13 -5 0 2 -2 -5 0 -11
-6 -10 4 5 5 -2 -4 -5
-6 -13 10 6 13 4 1 -4
-13 -5 12 13 12 6 7 2
-12 -8 9 8 3 0 3 -3
-6 -11 7 8 8 -3 2 -12
-10 -3 5 5 4 1 1 -13
-12 -11 7 10 0 2 6 -7
-7 -12 4 8 0 -10 5 -7
-7 0 -3 -5 -2 -11 -7 -9
-15 -1 2 -9 -6 -10 -7 -12
-17 -7 16 -4 1 -7 -5 -8
-17 -15 10 -2 2 2 -6 -4
-15 -9 11 1 3 -1 -3 -8
-12 -13 13 12 7 3 1 -7
-10 -13 15 9 8 1 4 -3
-10 -5 8 0 4 -3 -3 -1
-13 -9 12 9 5 -5 2 -5
-16 -7 7 12 8 0 -4 -7
-11 -3 1 -5 -2 -8 -11 -10
-6 -12 3 -1 2 -9 -16 -10
-6 -10 3 0 3 3 -12 -7
-8 -22 8 1 -1 1 -1 1
-9 -22 9 1 0 -5 -5 -4
-2 -3 6 -5 -4 -11 -12 -15
-8 -5 4 -3 0 -9 -10 -11
-6 -9 5 -1 -7 -9 3 -3
-4 -14 11 0 -1 -12 -4 -4
-15 -20 5 1 2 -9 -6 -6
-11 -22 5 -2 -6 -11 -7 -7
-9 -16 5 -2 -9 -10 -5 -12
-7 -13 1 -4 -12 -20 -2 -16
-11 -15 5 -8 -14 -16 -14 -14
-11 -16 4 -11 -10 -2 -13 -4
-11 -10 7 -7 0 -3 -3 -3
-12 -8 8 -9 3 -6 -2 -9
-15 -15 9 -10 0 -10 -6 -4
-14 -13 5 -5 -7 -7 -12 -9
-7 -13 5 -13 -16 -16 -12 -16
-16 -12 1 -14 -17 -15 -16 -11
-16 -23 2 -12 -10 -9 -15 -10
-15 -15 -7 -17 -12 -20 -18 -21
-13 -12 -6 -22 -16 -20 -25 -19
-16 -12 -2 -18 -21 -16 -17 -14
-19 -23 5 -12 -10 -13 -12 -11
-20 -22 9 -6 -9 -14 -5 -3
-24 -26 7 -1 -5 -12 -7 0
-25 -22 14 -4 -1 -11 -7 -8
-18 -9 14 -1 -4 -12 0 -6
-14 -10 10 -9 -9 -13 -4 -4
-7 -9 4 -13 -11 -17 -14 -9
-7 -12 4 -16 -7 -16 -10 -9
-11 -12 7 -15 -12 -14 -10 -10
-12 -10 6 -17 -13 -17 -15 -13
-14 -9 4 -7 -18 -23 -12 -19
-11 -17 1 -10 -12 -19 -8 -16
-2 -5 0 -11 -18 -23 -16 -18
0 -8 -3 -5 -17 -23 -17 -16
-3 -16 4 -13 -4 -13 -13 -10
-8 -19 9 -14 -2 -8 1 -8
-9 -18 4 -13 -10 -12 -7 -8
-6 -20 0 -9 -6 -17 -10 -7
-10 -27 2 -12 -7 -15 -4 -4
-2 -14 -3 -13 -17 -21 -13 -10
-5 -6 -5 -12 -18 -23 -19 -13
-16 -8 1 -10 -15 -20 -13 -4
-14 -8 -2 -6 -14 -24 -16 -11
-8 -5 -1 -14 -17 -21 -20 -17
-11 -18 3 -14 -15 -19 -16 -12
-14 -23 0 -7 -8 -16 -10 -7
-17 -18 4 -10 -8 -16 -8 -1
-26 -17 9 -9 -13 -15 -5 1
-26 -14 15 -1 -7 -10 -1 -2
-16 -5 6 -2 -6 -7 -10 -5
-8 -2 4 -1 -12 -17 -8 -4
-1 -1 1 4 -10 -16 -4 -8
-4 -8 9 0 -9 -9 -6 -5
-8 -12 10 1 -8 -11 -5 4
-6 -14 6 -5 -6 -5 1 5
-7 -6 6 -3 -11 -10 -7 2
-10 -1 8 1 -8 -13 -5 -1
-14 -12 12 2 -2 -10 -3 1
-12 -16 11 3 -4 -6 -5 3
-17 -13 12 -1 -5 -1 -7 1
-14 -14 11 0 -5 -12 -7 -1
-12 -9 10 1 -2 -14 -9 -7
-13 -5 9 -1 -6 -13 -10 -10
-10 -7 9 -4 -8 -19 -16 -10
-15 -7 16 3 -9 -8 -6 4
-19 -13 20 14 4 -2 5 13
-22 -3 19 9 9 0 4 9
-23 -3 15 9 -1 5 5 6
-31 0 12 9 1 12 8 8
-20 0 13 2 4 4 16 9
-11 7 14 2 8 5 10 11
-2 15 11 -4 0 5 5 10
9 10 3 -10 -7 -3 -4 4
9 7 -3 -14 -8 -11 -5 6
3 5 -6 -5 -12 -11 0 6
-1 1 -5 -1 -6 -5 2 6
-1 1 -8 -9 -8 -6 1 -3
-7 -5 -9 -8 -11 2 5 -2
-8 -6 -11 -4 -7 1 7 0
-5 -9 -8 -4 0 -13 -2 1
5 -6 -8 -6 -5 -16 -6 1
10 -5 -12 -3 -9 -14 2 5
6 2 -11 -5 -11 -16 7 3
5 1 -7 -5 -11 -19 -3 1
1 -12 -5 -5 -10 -7 -4 1
-6 -2 -6 -6 -11 -10 -3 -5
-8 -5 -5 1 -7 -12 -5 -2
-13 -20 7 10 -6 -9 2 5
-5 -22 1 1 -14 -15 3 -1
-15 -20 3 -2 -5 -13 -7 7
-13 -16 -1 -9 -12 -15 -11 3
-14 -20 -1 1 -14 -15 -11 -3
-15 -17 4 -5 -10 -11 -13 -7
-9 -12 5 -7 -7 -9 -6 -7
1 -5 -3 -6 -17 -26 -18 -13
-7 -1 -10 -9 -22 -27 -17 -15
-6 -8 -9 -13 -23 -21 -22 -8
-9 -24 -5 -15 -18 -17 -17 -3
-17 -26 1 -14 -12 -19 -13 -15
-16 -23 1 -13 -17 -16 -14 -13
-11 -24 -6 -12 -21 -17 -16 -10
-7 -23 -5 -7 -19 -18 -13 -14
-11 -24 -5 -3 -19 -21 -12 -14
-12 -25 -2 -7 -14 -22 -17 -12
-9 -26 -6 -8 -17 -24 -10 -11
-18 -30 -2 0 -14 -19 -10 -3
-22 -30 11 -5 -15 -19 -14 -8
-24 -30 5 -5 -16 -22 -14 -12
-24 -31 -1 0 -18 -21 -10 -12
-27 -35 6 1 -12 -18 -12 -10
-26 -37 17 3 -8 -16 -16 -19
-25 -26 18 1 -13 -19 -22 -20
-25 -22 20 8 -12 -19 -28 -20
-24 -32 33 21 -5 -18 -17 -10
-32 -21 37 19 -6 -19 -18 -12
-35 -22 48 24 0 -14 -19 -12
-44 -21 55 32 5 -18 -21 -21
-48 -17 55 40 8 -10 -22 -20
-46 -18 65 54 16 -6 -21 -16
-42 -17 73 78 29 -1 -13 -21
-32 -8 80 97 44 11 1 -18
-21 -4 81 113 62 22 15 -8
-1 8 64 125 83 39 21 9
11 13 48 149 113 63 40 24
30 20 40 180 136 99 67 44
62 34 30 207 172 133 92 66
83 53 17 229 211 164 129 84
115 76 -4 239 240 202 171 112
156 105 -35 234 277 257 213 151
181 136 -63 233 305 302 266 183
209 155 -90 220 329 339 313 225
230 168 -115 197 362 382 355 264
249 182 -155 147 364 405 380 284
246 172 -157 118 343 403 383 286
234 174 -153 78 313 377 368 271
220 148 -130 51 265 329 324 244
189 104 -99 20 200 255 260 207
125 88 -57 -37 115 169 195 172
69 74 -27 -115 8 60 107 115
33 52 4 -160 -70 -5 44 66
11 36 24 -169 -91 -26 15 35
-6 24 39 -170 -89 -36 -9 22
-23 3 54 -148 -91 -46 -16 4
-37 -5 60 -134 -91 -60 -37 -16
-48 -24 69 -123 -94 -65 -51 -29
-61 -45 74 -108 -97 -72 -60 -42
-64 -48 73 -116 -113 -85 -67 -54
-57 -48 55 -121 -126 -104 -74 -57
-53 -42 48 -122 -130 -109 -80 -61
-56 -33 43 -118 -116 -103 -83 -63
-57 -47 44 -103 -103 -82 -74 -47
-49 -43 37 -95 -100 -84 -69 -38
