I II V1 V2 V3 V4 V5 V6
-13 -3 1 4 0 -5 -4 -6
-13 -3 1 4 0 -5 -4 -6
-12 -3 1 4 -2 -6 -4 -7
-12 -3 0 4 -2 -7 -5 -8
-11 -3 0 4 -3 -8 -5 -9
-11 -3 0 4 -3 -8 -5 -10
-10 -2 -2 4 -4 -9 -6 -11
-11 -2 -2 4 -4 -9 -6 -11
-12 -3 -2 4 -4 -9 -6 -11
-13 -3 -2 4 -4 -9 -6 -11
-14 -3 -2 4 -4 -9 -6 -11
-15 -4 -2 3 -4 -9 -7 -11
-15 -3 -2 3 -4 -9 -7 -11
-14 -2 -2 3 -4 -9 -7 -11
-14 0 -2 3 -4 -9 -7 -11
-14 0 -2 3 -4 -9 -7 -11
-13 1 -2 2 -5 -10 -8 -12
-13 1 -2 2 -5 -10 -8 -12
-13 1 -2 2 -5 -10 -8 -12
-13 1 -2 2 -5 -10 -8 -12
-13 1 -2 2 -5 -10 -8 -12
-13 0 -2 1 -6 -10 -8 -13
-13 0 -2 1 -7 -11 -8 -13
-13 -2 -2 0 -7 -11 -8 -13
-13 -2 -2 0 -8 -12 -8 -13
-13 -2 -2 0 -8 -12 -8 -13
-12 -3 -2 -2 -9 -13 -9 -13
-12 -3 -2 -2 -9 -13 -9 -13
-12 -3 0 -2 -9 -12 -9 -13
-12 -3 0 -2 -9 -12 -9 -13
-12 -3 0 -2 -9 -12 -9 -13
-13 -2 1 -2 -8 -11 -9 -13
-12 -2 1 -2 -8 -12 -10 -13
-12 -2 1 -3 -9 -13 -10 -13
-11 -2 1 -3 -9 -14 -11 -13
-11 -2 1 -3 -9 -14 -11 -13
-10 0 0 -4 -10 -15 -12 -13
-11 -2 0 -4 -10 -15 -12 -13
-12 -2 0 -4 -10 -15 -12 -13
-13 -3 0 -4 -10 -15 -12 -13
-14 -3 0 -4 -10 -15 -12 -13
-15 -4 -2 -3 -11 -15 -11 -12
-15 -4 -2 -3 -11 -15 -11 -12
-16 -5 -2 -4 -12 -15 -11 -12
-16 -5 -2 -4 -12 -15 -11 -12
-16 -5 -2 -4 -12 -15 -11 -12
-16 -6 -2 -5 -13 -16 -12 -13
-15 -5 -2 -5 -13 -16 -13 -13
-14 -4 -2 -5 -13 -16 -13 -13
-13 -3 -2 -5 -13 -16 -14 -13
-12 -2 -2 -5 -13 -16 -14 -13
-11 0 -2 -6 -13 -17 -15 -14
-10 0 -2 -6 -13 -17 -15 -14
-10 -2 -2 -6 -14 -18 -15 -14
-9 -2 -2 -6 -14 -18 -15 -14
-9 -2 -2 -6 -14 -18 -15 -14
-8 -3 -2 -7 -15 -19 -16 -14
