I II V1 V2 V3 V4 V5 V6
4 -7 -3 -7 -15 -15 -15 -12
3 -8 -3 -8 -16 -16 -16 -12
2 -10 -3 -9 -17 -17 -17 -13
0 -12 -4 -10 -18 -19 -18 -14
-2 -14 -4 -11 -19 -20 -19 -15
-3 -15 -4 -12 -20 -21 -20 -15
-5 -17 -5 -13 -21 -22 -21 -16
-6 -18 -5 -13 -21 -23 -22 -17
-8 -20 -5 -13 -22 -23 -23 -18
-9 -21 -5 -13 -22 -24 -24 -19
-10 -22 -5 -13 -22 -24 -24 -20
-11 -23 -4 -13 -23 -25 -25 -21
-11 -23 -4 -14 -24 -26 -25 -21
-11 -23 -4 -14 -25 -26 -25 -21
-11 -23 -4 -15 -26 -27 -25 -21
-11 -23 -4 -15 -26 -27 -25 -21
-11 -24 -5 -16 -27 -28 -26 -22
-11 -25 -5 -16 -27 -28 -26 -22
-11 -25 -5 -16 -27 -28 -26 -22
-11 -26 -5 -16 -27 -28 -26 -22
-11 -26 -5 -16 -27 -28 -26 -22
-12 -27 -5 -17 -27 -28 -27 -23
-12 -27 -5 -17 -27 -28 -27 -23
-12 -26 -5 -17 -27 -28 -27 -23
-12 -26 -5 -17 -27 -28 -27 -23
-12 -26 -5 -17 -27 -28 -27 -23
-12 -25 -5 -17 -27 -28 -28 -23
-12 -25 -5 -17 -27 -28 -28 -23
-12 -25 -5 -17 -27 -28 -28 -23
-12 -25 -5 -17 -27 -28 -28 -23
-12 -25 -5 -17 -27 -28 -28 -23
-13 -25 -5 -16 -27 -29 -28 -24
-13 -25 -5 -16 -27 -29 -28 -24
-13 -26 -5 -16 -27 -29 -28 -24
-13 -26 -5 -16 -27 -29 -28 -24
-13 -26 -5 -16 -27 -29 -28 -24
-13 -28 -5 -16 -26 -28 -28 -25
-13 -30 -5 -15 -26 -29 -29 -26
-13 -32 -4 -14 -26 -29 -30 -27
-13 -34 -4 -13 -26 -30 -31 -28
-13 -35 -4 -13 -26 -30 -32 -29
-11 -36 3 -2 -21 -30 -33 -30
-7 -36 9 9 -15 -28 -32 -30
-3 -36 15 19 -9 -26 -32 -31
2 -36 20 30 -2 -24 -31 -31
6 -36 26 40 5 -23 -31 -31
9 -24 25 36 15 -8 -16 -20
12 -10 22 31 24 8 0 -7
