I II V1 V2 V3 V4 V5 V6
-4 -26 -6 -7 -10 -20 -21 -25
-4 -26 -6 -7 -10 -20 -21 -25
-4 -26 -5 -7 -10 -19 -21 -25
-4 -26 -5 -7 -10 -19 -20 -25
-4 -26 -4 -7 -10 -18 -20 -25
-4 -26 -4 -7 -10 -18 -20 -25
-3 -27 -3 -6 -9 -17 -19 -25
-3 -27 -3 -6 -9 -17 -19 -24
-2 -26 -4 -6 -9 -17 -18 -23
-2 -26 -4 -6 -9 -17 -18 -22
-2 -26 -4 -6 -9 -17 -18 -22
0 -25 -5 -7 -9 -16 -17 -21
0 -25 -5 -7 -9 -15 -16 -21
0 -25 -4 -6 -8 -15 -15 -21
0 -25 -4 -6 -8 -14 -14 -21
0 -25 -4 -6 -8 -14 -14 -21
0 -24 -3 -5 -7 -13 -13 -20
1 -23 -3 -5 -7 -12 -13 -19
2 -22 -3 -5 -7 -12 -13 -19
3 -21 -3 -5 -7 -11 -13 -18
4 -20 -3 -5 -7 -11 -13 -18
5 -19 -4 -5 -7 -10 -11 -16
6 -18 -4 -5 -7 -9 -9 -15
6 -18 -4 -5 -6 -9 -8 -13
7 -17 -4 -5 -6 -8 -6 -12
7 -17 -4 -5 -6 -8 -5 -11
8 -16 -5 -5 -5 -6 -3 -9
9 -15 -5 -5 -5 -5 -2 -8
10 -14 -6 -5 -4 -4 1 -6
11 -13 -6 -5 -4 -3 2 -5
12 -12 -6 -5 -4 -2 3 -4
14 -10 -7 -4 -3 1 5 -2
15 -8 -7 -3 -2 2 7 1
16 -7 -7 -3 0 4 9 2
17 -5 -7 -2 1 5 11 4
18 -4 -7 -2 1 6 12 5
20 0 -8 0 2 8 14 7
21 2 -8 0 2 9 16 9
22 5 -9 0 3 11 17 11
23 7 -9 0 3 12 19 13
24 9 -9 0 3 13 20 15
26 11 -10 -2 5 15 23 18
27 13 -10 0 6 17 26 20
28 15 -10 1 8 19 28 23
29 17 -10 2 9 21 31 25
30 18 -10 2 10 22 33 27
32 20 -10 3 12 25 36 30
33 22 -10 4 13 27 39 33
34 24 -9 5 14 29 42 36
35 26 -9 6 15 31 45 39
36 28 -9 6 16 33 47 43
37 30 -8 7 18 35 49 45
37 32 -8 8 19 37 51 47
38 34 -8 9 21 39 53 48
38 36 -8 10 22 42 55 50
38 37 -8 11 23 43 57 51
39 39 -8 12 24 45 59 53
39 42 -7 13 25 46 61 55
40 44 -7 14 26 48 62 57
40 46 -6 15 27 49 64 59
40 47 -6 15 27 50 65 61
42 48 -5 17 29 51 66 62
42 48 -4 18 30 51 66 62
42 48 -4 20 31 51 67 62
42 48 -3 21 32 51 67 62
42 48 -3 22 33 51 67 62
40 49 0 23 34 52 67 61
39 48 1 24 34 51 65 59
37 47 3 25 34 50 63 57
36 46 4 26 34 49 61 55
35 46 5 27 34 49 59 53
32 43 6 28 34 47 56 49
30 39 7 29 34 45 53 46
27 37 8 30 33 43 50 43
25 34 9 31 33 40 47 39
23 32 10 31 33 38 44 36
20 29 11 32 31 35 39 33
18 26 12 32 29 32 35 30
16 23 12 31 28 29 31 27
14 20 13 31 26 26 28 24
12 18 13 31 25 23 24 21
10 15 14 29 23 20 21 18
8 12 14 28 21 17 18 14
6 9 14 26 19 14 15 11
4 6 14 25 17 11 12 8
2 3 14 24 15 8 9 5
1 1 13 22 13 6 6 3
0 -2 13 21 11 4 3 1
-2 -4 12 20 10 2 1 -2
-3 -6 12 19 8 0 -3 -4
