I II V1 V2 V3 V4 V5 V6
2 -16 -3 -12 -30 -23 -14 -12
2 -17 -3 -12 -30 -23 -14 -12
2 -18 -3 -13 -31 -24 -15 -12
2 -20 -4 -13 -32 -24 -15 -12
2 -21 -4 -14 -33 -25 -16 -12
2 -22 -4 -14 -33 -25 -16 -12
1 -23 -5 -15 -34 -26 -17 -12
0 -23 -6 -16 -35 -27 -17 -12
-2 -23 -7 -17 -36 -28 -18 -13
-3 -23 -8 -18 -37 -29 -18 -13
-4 -23 -8 -19 -37 -29 -18 -13
-5 -23 -9 -20 -38 -30 -19 -14
-6 -23 -8 -20 -38 -30 -19 -14
-7 -23 -7 -20 -38 -30 -19 -15
-8 -23 -6 -20 -38 -30 -19 -15
-9 -23 -6 -20 -38 -30 -19 -15
-10 -24 -5 -19 -38 -30 -19 -16
-10 -24 -5 -20 -39 -31 -19 -16
-9 -24 -4 -20 -39 -31 -19 -16
-9 -24 -4 -21 -40 -32 -19 -16
-9 -24 -4 -21 -40 -32 -19 -16
-8 -24 -3 -22 -41 -33 -20 -17
-8 -24 -4 -22 -41 -33 -20 -18
-8 -24 -5 -23 -41 -34 -21 -18
-8 -24 -6 -23 -41 -34 -21 -19
-8 -24 -7 -23 -41 -34 -21 -19
-8 -25 -8 -24 -43 -35 -22 -20
-8 -26 -8 -24 -43 -35 -22 -19
-8 -26 -8 -24 -43 -35 -22 -19
-8 -27 -8 -24 -43 -35 -22 -18
-8 -27 -8 -24 -43 -35 -22 -18
-9 -28 -9 -24 -41 -34 -22 -17
-9 -27 -9 -24 -41 -34 -22 -17
-9 -27 -9 -24 -41 -34 -22 -17
-9 -26 -9 -24 -41 -34 -22 -17
-9 -26 -9 -24 -41 -34 -22 -17
-10 -25 -8 -24 -40 -33 -21 -17
-10 -25 -8 -24 -40 -33 -21 -17
-10 -25 -8 -24 -40 -33 -21 -17
-10 -25 -8 -24 -40 -33 -21 -17
-10 -25 -8 -24 -40 -33 -21 -17
-11 -25 -4 -18 -39 -34 -21 -18
-12 -25 2 -12 -37 -34 -21 -19
-13 -25 7 -7 -34 -33 -21 -19
-14 -25 12 0 -32 -33 -21 -20
-14 -25 17 5 -30 -33 -21 -20
-16 -19 26 10 -29 -30 -20 -20
-17 -13 34 15 -28 -27 -19 -18
-18 -7 44 20 -27 -25 -18 -17
-19 0 53 25 -26 -22 -17 -15
