I II V1 V2 V3 V4 V5 V6
66 36 6 85 175 278 277 231
77 43 2 87 190 308 313 270
89 50 -4 90 206 339 350 310
100 56 -9 92 223 369 386 349
111 63 -14 95 239 400 423 389
122 69 -18 97 255 431 459 428
113 60 -16 96 234 383 401 382
103 50 -13 94 212 334 343 335
92 38 -10 91 189 284 284 286
81 28 -7 89 167 234 225 238
71 18 -4 87 145 185 167 191
55 7 12 90 127 136 118 142
39 -4 27 95 108 87 70 94
24 -14 43 100 90 38 21 45
9 -24 58 105 71 -11 -27 -4
-7 -34 73 110 53 -60 -75 -53
-11 -35 84 127 61 -56 -76 -59
-15 -34 94 143 71 -50 -76 -65
-18 -33 103 159 81 -45 -76 -71
-22 -32 113 176 92 -38 -76 -77
-25 -32 122 192 101 -33 -76 -82
-27 -32 129 198 97 -37 -79 -86
-28 -34 135 204 91 -44 -82 -89
-29 -36 141 210 85 -49 -87 -92
-30 -38 147 216 78 -55 -90 -95
-31 -39 153 221 72 -60 -93 -97
-32 -40 160 226 68 -61 -93 -97
-32 -40 167 230 64 -61 -92 -95
-31 -39 174 234 60 -61 -90 -94
-31 -39 180 238 56 -61 -89 -92
-31 -39 186 242 53 -61 -88 -91
-30 -38 193 238 45 -63 -87 -90
-31 -38 199 232 37 -64 -87 -90
-32 -38 205 227 29 -65 -87 -89
-33 -38 212 221 22 -66 -87 -89
-33 -38 218 216 15 -67 -87 -89
-34 -37 221 207 10 -68 -86 -88
-35 -37 224 200 6 -69 -86 -87
-36 -37 226 192 2 -70 -85 -87
-37 -37 229 184 -3 -71 -85 -86
-38 -37 231 177 -7 -71 -85 -86
-37 -36 225 165 -10 -72 -81 -82
-35 -34 218 153 -12 -71 -78 -79
-32 -33 210 142 -14 -70 -76 -76
-30 -31 201 131 -16 -69 -73 -73
-28 -30 194 119 -18 -68 -71 -70
-25 -26 165 96 -22 -63 -66 -65
-23 -23 137 71 -25 -59 -61 -60
-21 -20 108 47 -29 -55 -56 -55
-19 -17 79 22 -32 -51 -51 -50
-17 -14 51 -3 -35 -47 -46 -45
-15 -13 40 -6 -34 -43 -43 -41
-14 -12 30 -8 -32 -39 -39 -38
-12 -12 21 -10 -29 -36 -36 -35
-11 -11 12 -12 -27 -33 -33 -32
-10 -11 3 -14 -25 -30 -31 -30
-8 -10 0 -15 -24 -28 -29 -28
-7 -9 -3 -15 -23 -27 -28 -27
-5 -8 -6 -15 -22 -25 -26 -26
-4 -7 -8 -15 -21 -24 -25 -25
-3 -6 -10 -15 -20 -23 -24 -24
-2 -5 -12 -17 -19 -22 -23 -23
-2 -5 -13 -18 -19 -22 -23 -23
-2 -5 -14 -19 -19 -21 -22 -23
-2 -5 -15 -20 -19 -21 -22 -23
-2 -5 -16 -21 -19 -21 -22 -23
-3 -6 -18 -22 -19 -20 -21 -22
-3 -6 -19 -23 -19 -19 -21 -21
-3 -6 -21 -24 -18 -19 -20 -21
-3 -6 -22 -25 -18 -18 -20 -20
-3 -6 -23 -26 -18 -18 -20 -20
-3 -6 -24 -27 -17 -17 -19 -19
-3 -6 -24 -27 -17 -17 -18 -19
-2 -6 -24 -27 -17 -17 -18 -19
-2 -6 -24 -27 -17 -17 -17 -19
-2 -6 -24 -27 -17 -17 -17 -19
0 -6 -25 -27 -18 -16 -15 -18
0 -6 -26 -28 -18 -15 -14 -17
0 -5 -27 -29 -18 -14 -13 -16
0 -5 -28 -30 -18 -13 -12 -15
0 -5 -28 -30 -18 -12 -11 -15
0 -4 -29 -31 -17 -11 -10 -14
0 -4 -29 -32 -17 -11 -10 -14
1 -4 -29 -33 -17 -11 -10 -13
1 -4 -29 -34 -17 -11 -10 -13
1 -4 -29 -34 -17 -11 -10 -13
2 -4 -30 -35 -18 -10 -9 -11
2 -4 -31 -36 -19 -9 -8 -10
2 -4 -32 -36 -20 -8 -7 -9
2 -4 -33 -37 -21 -7 -6 -8
2 -4 -34 -37 -21 -7 -5 -7
3 -4 -35 -39 -22 -6 -3 -6
3 -4 -36 -40 -23 -5 -2 -5
3 -3 -36 -43 -24 -4 0 -5
3 -3 -37 -44 -25 -3 1 -4
3 -3 -37 -45 -25 -3 2 -4
4 -2 -38 -46 -26 0 4 -2
5 0 -38 -47 -26 1 6 1
6 1 -38 -48 -26 2 7 3
7 2 -38 -49 -26 3 9 5
7 3 -38 -50 -26 4 10 7
8 4 -39 -52 -26 6 12 9
9 4 -40 -53 -26 7 14 11
9 4 -41 -55 -26 8 15 12
10 4 -43 -56 -26 9 17 14
10 4 -44 -57 -26 10 18 15
11 5 -46 -59 -27 12 20 18
11 5 -48 -61 -28 13 22 20
12 6 -50 -62 -28 14 24 22
12 6 -52 -64 -29 15 26 24
