I II V1 V2 V3 V4 V5 V6
3 7 14 -32 7 15 -12 -14
7 8 13 -36 6 13 -11 -8
9 8 12 -31 6 11 -10 -10
15 8 12 -33 5 11 -11 -20
11 4 10 -39 6 14 -12 -20
2 1 10 -33 8 10 -6 -11
4 6 16 -32 13 17 0 -12
1 4 16 -30 13 15 -4 -12
0 3 16 -25 15 15 -6 -18
-1 -1 18 -31 12 18 -17 -28
-4 -9 21 -31 14 13 -18 -36
-3 -15 28 -22 22 7 -21 -42
-7 -18 40 -8 35 13 -26 -51
-10 -20 50 7 49 21 -24 -54
-7 -15 59 25 68 35 -16 -50
2 -1 65 38 86 52 -5 -31
8 17 68 57 111 81 21 -17
20 36 69 77 138 114 56 18
34 53 59 87 152 143 96 58
57 83 46 83 158 175 136 104
73 112 32 75 160 204 188 156
86 142 0 39 134 212 238 220
101 170 -34 -7 96 220 280 284
118 195 -67 -54 55 222 320 345
128 214 -105 -116 -5 204 336 395
123 229 -139 -180 -67 175 345 421
118 236 -152 -217 -108 141 340 423
99 207 -151 -234 -139 99 285 357
77 172 -138 -241 -158 48 197 281
50 144 -121 -239 -162 7 131 207
19 121 -105 -235 -164 -27 67 136
-1 99 -94 -231 -169 -52 17 79
-18 79 -79 -229 -172 -83 -31 20
-29 51 -57 -215 -164 -109 -72 -29
-36 28 -47 -201 -153 -115 -86 -42
-41 16 -46 -190 -143 -110 -86 -49
-37 8 -45 -176 -128 -103 -84 -45
-34 5 -37 -158 -110 -88 -77 -50
-26 13 -24 -135 -87 -66 -59 -37
-31 9 -24 -122 -73 -49 -49 -32
-27 9 -20 -112 -60 -41 -38 -29
-19 13 -17 -96 -46 -33 -32 -16
-16 16 -16 -85 -37 -20 -31 -8
-19 10 -14 -79 -32 -21 -33 -13
-16 7 -8 -68 -24 -17 -27 -19
-14 4 -5 -66 -19 -14 -23 -22
-12 0 -4 -65 -14 -12 -22 -21
-10 -1 -2 -55 -8 -7 -24 -19
-7 -2 -1 -52 -6 0 -17 -17
-9 -1 1 -51 -5 -2 -19 -18
-7 -1 4 -46 1 3 -14 -14
-8 -7 5 -41 5 7 -12 -15
0 -1 6 -41 5 6 -15 -16
1 -1 5 -38 9 7 -15 -19
-2 -2 9 -33 13 8 -4 -17
-11 -10 5 -36 11 4 -11 -9
-7 -12 1 -40 7 3 -11 -13
3 -5 3 -37 7 7 -12 -12
5 0 6 -34 10 6 -10 -13
-7 -5 4 -34 10 7 -8 -13
-8 -8 3 -34 7 6 -8 -14
-4 -6 3 -34 8 4 -10 -17
-3 -2 5 -30 9 4 -8 -14
-3 -4 5 -28 10 5 -12 -15
-5 -6 6 -22 14 9 -9 -6
-8 -8 6 -21 15 13 -8 -12
-10 -7 6 -19 16 14 -7 -11
-6 -4 7 -17 18 14 -5 -11
-3 -2 6 -18 15 16 1 -9
0 -2 3 -22 10 14 -1 -6
0 -4 0 -24 6 10 -8 -8
0 -5 1 -22 8 10 -5 -14
-3 -6 1 -20 10 8 -5 -12
3 -4 2 -15 12 8 -5 -17
-1 -3 3 -10 14 10 -4 -13
-5 -9 2 -11 15 14 -2 -3
-4 -7 2 -10 18 18 -1 -2
0 -8 -1 -12 13 16 -6 -6
1 -7 -2 -11 11 9 -5 -7
3 -7 -5 -13 10 8 -5 -8
1 -10 -6 -14 9 10 -9 -6
-6 -8 0 -8 14 14 1 -6
-13 -5 3 -3 17 14 0 -2
-11 -7 2 3 15 13 1 -4
-5 -9 -1 -2 10 9 -4 -12
-3 -10 -2 -7 6 6 -9 -8
-7 -10 -4 -4 6 8 -7 -8
-7 -10 -5 -6 5 8 -4 -13
-3 -11 -6 -5 1 6 -2 -10
2 -9 -9 -7 0 5 -7 -14
-3 -8 -8 -1 3 7 1 -13
-15 -10 -2 1 6 14 7 -2
-9 -7 -2 3 5 14 2 -1
-9 -11 -5 3 2 13 -8 -8
-9 -13 -7 4 0 9 -8 -15
-7 -12 -4 5 2 9 -3 -5
-3 -8 -5 6 1 15 -5 -5
0 -10 -9 3 -4 13 -9 -12
