I II V1 V2 V3 V4 V5 V6
-7 -21 5 -14 -11 -23 -17 -9
-5 -20 7 -13 -11 -23 -17 -9
-13 -10 3 -17 -15 -25 -18 -10
-8 -2 3 -19 -16 -26 -20 -10
-6 -2 4 -16 -13 -23 -17 -10
-12 -17 6 -12 -9 -18 -13 -10
-18 -16 3 -14 -10 -22 -15 -14
-19 -19 5 -14 -10 -22 -15 -15
-19 -27 8 -11 -7 -19 -14 -10
-18 -25 7 -13 -9 -22 -17 -9
-15 -19 8 -12 -8 -21 -15 -4
-12 -14 7 -10 -7 -20 -14 -3
-7 -11 3 -12 -11 -24 -19 -13
-17 -14 3 -15 -12 -25 -18 -19
-17 -11 2 -19 -13 -27 -21 -24
-13 -14 4 -14 -10 -22 -18 -17
-15 -18 4 -11 -5 -20 -14 -9
-14 -18 6 -9 -3 -19 -13 -4
-11 -14 6 -9 -3 -19 -14 -5
-10 -11 1 -16 -10 -25 -19 -13
-10 -7 4 -16 -9 -24 -20 -12
-9 -12 6 -14 -7 -24 -19 -11
-14 -8 9 -9 -3 -19 -15 -7
-15 3 6 -12 -4 -20 -17 -10
-11 -2 0 -15 -7 -25 -21 -15
-13 -7 -2 -17 -9 -26 -22 -18
-18 -12 4 -15 -6 -22 -17 -14
-16 -14 9 -8 0 -17 -13 -8
-15 -10 7 -11 -1 -17 -13 -6
-13 -5 9 -9 0 -16 -12 -7
-13 -7 6 -11 -2 -19 -13 -9
-14 -15 10 -7 1 -15 -10 -6
-6 -15 9 -11 -1 -19 -13 -8
1 -5 1 -18 -9 -27 -20 -12
-6 -2 1 -17 -8 -27 -20 -11
-14 -3 10 -10 0 -18 -12 -6
-5 0 11 -8 0 -16 -10 -4
-11 -11 8 -9 -3 -18 -11 -9
-13 -11 7 -10 -2 -18 -12 -13
-10 -4 7 -11 -3 -18 -13 -18
-10 1 4 -13 -4 -19 -12 -18
-10 1 1 -17 -8 -23 -18 -18
-7 5 -1 -21 -10 -25 -20 -17
-7 7 0 -20 -11 -26 -21 -14
-7 -7 4 -15 -6 -23 -16 -10
-9 -11 5 -13 -4 -20 -13 -9
-15 -5 7 -14 -4 -20 -14 -10
-22 -6 10 -9 0 -16 -8 -7
-16 -12 6 -12 -2 -20 -11 -11
-8 -12 6 -15 -3 -20 -12 -10
-7 -6 10 -11 0 -16 -8 -5
