I II V1 V2 V3 V4 V5 V6
22 5 -14 1 -22 -38 -8 -5
22 1 -12 2 -22 -39 -8 -5
22 -2 -14 1 -23 -41 -7 -6
26 -2 -16 -1 -24 -43 -8 -7
26 -5 -15 1 -25 -44 -8 -6
26 -6 -14 1 -24 -45 -7 -7
26 -7 -14 1 -26 -46 -8 -8
24 -8 -12 0 -28 -49 -7 -8
25 -7 -13 1 -29 -50 -8 -9
25 -8 -13 -1 -30 -50 -7 -10
22 -12 -13 1 -29 -49 -9 -10
21 -14 -11 3 -27 -48 -9 -10
20 -15 -8 5 -26 -49 -11 -11
19 -13 -8 4 -26 -51 -11 -14
20 -13 -6 6 -26 -51 -11 -15
18 -17 -7 5 -28 -54 -14 -16
18 -18 -6 4 -27 -55 -15 -17
17 -21 -4 5 -27 -55 -13 -16
19 -23 -4 5 -29 -56 -13 -16
20 -23 -5 6 -30 -57 -12 -14
19 -25 -3 5 -30 -58 -13 -15
20 -26 -4 5 -30 -59 -13 -16
20 -25 -3 5 -28 -59 -13 -16
20 -25 -4 6 -29 -59 -13 -16
21 -24 -1 7 -28 -58 -14 -17
22 -24 0 8 -29 -60 -13 -17
21 -25 1 8 -27 -59 -13 -17
23 -24 3 10 -26 -59 -12 -15
21 -26 4 11 -26 -59 -12 -15
20 -29 5 10 -27 -60 -12 -15
22 -29 6 12 -26 -60 -12 -15
20 -31 6 12 -26 -61 -13 -16
21 -30 6 12 -27 -62 -13 -16
22 -30 4 11 -28 -62 -13 -16
21 -30 8 13 -26 -63 -13 -17
22 -29 10 15 -25 -62 -12 -16
22 -29 10 16 -26 -63 -13 -16
22 -28 10 15 -26 -64 -13 -16
23 -27 9 16 -28 -64 -13 -14
23 -28 12 15 -28 -65 -13 -14
22 -28 13 14 -27 -64 -14 -15
21 -29 12 14 -27 -66 -14 -17
22 -28 12 14 -28 -67 -15 -19
22 -28 15 15 -27 -66 -14 -18
20 -30 17 17 -27 -64 -13 -18
20 -31 17 17 -26 -63 -12 -18
21 -30 17 18 -25 -63 -13 -17
20 -32 20 20 -20 -62 -13 -18
21 -30 26 25 -14 -60 -15 -20
19 -30 33 33 -6 -57 -17 -22
15 -34 46 46 4 -57 -22 -29
15 -40 60 62 17 -53 -27 -36
15 -45 69 78 33 -48 -32 -42
20 -44 75 92 47 -43 -33 -44
26 -35 73 100 60 -33 -26 -40
35 -24 67 117 78 -15 -11 -30
51 -11 62 147 102 14 15 -12
63 10 48 151 111 44 49 14
72 41 26 120 104 76 91 48
77 76 1 54 74 106 138 84
78 107 -31 -40 31 138 189 123
84 137 -60 -129 -2 182 241 160
89 172 -88 -226 -51 222 295 199
90 215 -114 -314 -100 263 356 245
90 266 -146 -404 -150 303 420 295
85 311 -181 -479 -198 340 476 335
72 344 -196 -511 -223 378 515 358
59 354 -188 -508 -219 428 550 371
41 341 -173 -494 -205 469 572 369
34 315 -161 -483 -205 484 569 354
29 273 -163 -478 -222 437 528 325
17 211 -158 -464 -260 311 423 263
0 162 -148 -450 -304 159 295 193
-21 134 -149 -446 -367 -46 145 119
-39 106 -150 -440 -431 -244 -3 48
-52 85 -155 -426 -448 -323 -88 -4
-62 66 -159 -404 -430 -324 -122 -37
-63 50 -162 -376 -398 -299 -127 -55
-61 39 -164 -346 -365 -275 -118 -60
-58 26 -157 -306 -325 -251 -110 -63
-51 18 -141 -262 -281 -227 -102 -62
-43 17 -126 -228 -246 -203 -89 -57
-35 22 -117 -199 -212 -180 -73 -48
-25 26 -109 -172 -182 -157 -60 -40
-18 24 -96 -145 -155 -138 -49 -34
-8 19 -76 -110 -123 -116 -37 -29
0 15 -62 -80 -95 -101 -29 -26
7 15 -46 -53 -71 -84 -19 -19
13 11 -31 -32 -50 -69 -11 -12
15 6 -21 -18 -35 -58 -5 -8
18 0 -12 -5 -24 -52 -3 -6
21 -4 -5 7 -14 -46 1 -3
22 -10 1 13 -7 -46 0 -5
25 -10 3 19 -3 -44 -1 -6
23 -13 10 24 3 -42 1 -4
24 -16 13 28 8 -40 1 -7
25 -17 16 32 11 -40 0 -8
25 -18 16 33 11 -39 -1 -10
25 -19 16 34 14 -37 -1 -10
25 -20 18 37 16 -35 0 -9
25 -20 16 38 17 -36 -1 -8
26 -17 16 38 18 -34 3 -5
26 -17 16 39 19 -34 3 -4
26 -17 16 40 21 -33 4 -4
27 -19 17 42 25 -31 4 -4
26 -20 19 43 28 -28 5 -4
27 -22 20 45 29 -29 4 -5
29 -22 21 46 31 -26 5 -5
29 -22 21 46 33 -24 6 -5
29 -22 22 48 33 -24 8 -4
28 -22 22 49 32 -23 6 -2
28 -20 21 48 33 -23 8 0
29 -18 21 50 35 -21 9 1
27 -18 20 52 37 -20 10 0
27 -19 20 52 37 -20 8 -3
28 -19 22 52 39 -18 9 -4
28 -21 23 54 42 -18 8 -5
30 -19 24 54 43 -16 9 -5
30 -20 25 55 45 -14 11 -2
29 -20 24 56 45 -13 14 1
29 -20 24 58 46 -11 13 3
29 -18 23 57 46 -10 16 5
30 -17 24 59 48 -9 17 6
29 -16 23 60 50 -7 19 5
28 -18 23 61 52 -6 18 4
30 -18 24 60 54 -5 18 3
30 -18 25 62 56 -4 18 3
31 -16 24 62 57 -2 19 4
32 -16 23 63 58 -1 20 5
30 -19 22 64 59 0 21 6
32 -17 20 67 60 2 22 8
33 -14 20 67 60 4 25 9
32 -14 18 67 60 4 24 10
31 -13 18 68 63 6 27 11
31 -13 17 68 65 7 26 10
31 -14 18 69 68 8 26 9
32 -15 18 69 68 8 25 10
32 -15 17 70 68 10 27 9
34 -13 17 71 71 13 30 11
34 -12 17 72 71 14 30 12
34 -13 16 73 73 15 30 13
35 -10 16 74 73 17 32 14
35 -10 17 75 74 18 33 16
34 -9 18 76 75 20 34 16
34 -9 18 77 77 21 34 16
33 -11 17 77 79 22 34 15
34 -11 18 79 81 22 35 16
35 -11 18 79 82 25 35 16
34 -11 18 80 84 27 37 16
36 -9 18 81 84 28 38 16
36 -8 16 84 86 30 40 19
38 -4 16 83 85 32 42 20
38 -3 18 85 86 34 43 22
36 -5 17 86 88 36 45 24
37 -5 18 88 92 39 47 25
36 -5 18 87 94 40 46 24
37 -7 18 89 95 39 45 22
38 -7 20 92 98 44 47 24
38 -8 19 93 99 45 49 25
38 -7 18 93 100 46 51 26
39 -6 16 95 100 48 51 28
38 -5 17 97 102 51 54 29
39 -1 18 99 105 53 56 29
40 1 17 99 105 54 55 29
40 0 18 100 109 55 57 28
40 2 19 102 112 57 59 28
40 0 20 103 113 57 57 27
40 -1 21 105 115 60 58 27
40 -3 23 107 117 62 60 30
39 -2 22 108 117 63 61 31
41 1 21 111 119 65 62 32
41 1 20 112 121 67 64 33
42 5 20 114 123 69 67 34
43 6 22 117 125 72 68 35
42 4 22 118 128 73 68 34
44 4 22 119 131 74 69 34
45 4 25 122 133 75 71 37
44 3 26 126 136 78 72 39
45 4 29 127 137 81 74 40
44 5 28 128 139 82 74 41
45 6 28 130 139 84 76 41
47 8 27 133 141 87 79 43
45 7 27 134 142 88 80 44
46 7 27 137 143 90 81 45
46 8 28 139 147 92 83 47
46 8 29 139 148 94 84 46
49 10 29 141 148 96 85 47
49 9 28 143 149 97 86 48
49 11 29 142 150 99 87 49
49 13 29 144 151 102 88 52
48 13 29 145 152 102 90 52
51 13 28 145 151 104 92 53
51 14 28 147 150 103 93 55
49 14 27 147 151 106 94 56
50 16 28 148 152 107 95 56
50 16 29 147 152 107 96 56
52 17 30 147 152 105 95 56
53 18 29 147 151 107 97 58
53 17 27 146 150 107 98 58
54 18 28 145 148 108 100 60
54 21 25 145 146 108 101 62
53 22 22 143 144 108 101 63
54 25 19 141 141 106 101 62
51 24 19 140 140 107 101 64
52 23 19 140 139 106 102 64
52 25 19 138 137 106 102 63
51 23 19 137 134 101 99 63
51 24 19 135 132 101 102 63
52 23 16 133 130 103 102 64
51 25 14 130 124 100 101 62
52 29 14 128 121 98 101 63
50 29 12 124 118 96 101 64
49 30 10 120 114 93 100 64
49 29 10 119 111 91 98 65
46 26 10 115 108 88 94 64
