I II V1 V2 V3 V4 V5 V6
-12 -18 20 28 -6 -25 -10 -12
-12 -16 21 27 -3 -23 -8 -10
-12 -14 20 27 -2 -23 -8 -10
-11 -15 17 26 -3 -25 -10 -14
-10 -17 16 27 -4 -27 -12 -17
-10 -16 16 27 -4 -28 -14 -19
-9 -16 17 28 -7 -30 -16 -20
-10 -17 18 28 -9 -31 -17 -21
-12 -19 18 26 -10 -33 -19 -22
-15 -21 18 24 -10 -33 -19 -22
-15 -20 17 23 -8 -32 -17 -20
-11 -15 17 23 -6 -31 -16 -19
-8 -11 18 24 -4 -30 -14 -19
-9 -12 17 24 -4 -29 -13 -19
-12 -16 17 24 -4 -30 -14 -19
-12 -18 20 26 -4 -30 -14 -18
-12 -19 21 27 -4 -31 -15 -17
-11 -19 19 27 -4 -31 -16 -16
-9 -18 17 26 -5 -32 -18 -17
-7 -16 15 24 -5 -33 -18 -20
-9 -15 15 24 -4 -32 -18 -20
-9 -16 16 23 -5 -33 -19 -20
-8 -15 18 23 -5 -34 -19 -20
-10 -13 20 24 -2 -31 -16 -20
-12 -14 21 25 0 -31 -16 -20
-10 -19 21 27 0 -31 -16 -21
-6 -18 21 29 0 -31 -16 -20
-2 -14 20 32 2 -30 -15 -19
3 -12 19 33 3 -29 -14 -17
4 -12 19 33 4 -28 -14 -16
7 -9 19 33 6 -28 -12 -16
10 -3 21 35 8 -25 -10 -15
10 -3 22 37 10 -24 -8 -15
5 -9 19 35 8 -26 -11 -17
0 -15 16 35 7 -27 -12 -17
5 -13 14 37 8 -26 -10 -15
13 -10 14 40 11 -23 -7 -11
17 -10 12 43 12 -22 -6 -10
16 -14 9 43 11 -22 -7 -11
13 -14 9 43 12 -21 -6 -11
11 -12 11 43 12 -21 -6 -11
8 -11 11 42 12 -22 -7 -13
6 -10 11 42 12 -23 -8 -15
8 -8 13 43 16 -20 -5 -12
10 -8 11 44 17 -19 -4 -9
12 -10 7 42 15 -18 -4 -8
16 -7 4 36 12 -21 -6 -8
16 -2 2 31 9 -25 -10 -11
12 -4 4 30 5 -28 -14 -15
10 -10 3 26 1 -32 -17 -17
10 -12 2 20 -3 -35 -20 -18
8 -11 2 11 -5 -36 -21 -17
3 -10 2 5 -8 -39 -23 -18
1 -12 3 6 -7 -44 -23 -19
3 -13 4 8 -6 -46 -24 -23
2 -16 6 8 -8 -46 -25 -25
-4 -19 5 4 -13 -48 -30 -26
-6 -21 5 3 -14 -48 -31 -24
-4 -21 4 1 -15 -49 -33 -24
-3 -21 5 1 -15 -47 -33 -25
-4 -20 5 2 -13 -46 -33 -25
-8 -20 5 3 -12 -44 -34 -26
-14 -23 3 1 -13 -45 -36 -29
-14 -22 3 1 -14 -44 -36 -30
-10 -20 5 2 -12 -40 -34 -28
-8 -19 6 2 -13 -39 -36 -28
-7 -19 4 0 -15 -43 -41 -32
-6 -19 3 -2 -16 -43 -46 -33
-6 -20 3 -3 -16 -41 -47 -34
-6 -20 3 -6 -17 -41 -47 -37
-7 -21 2 -7 -18 -40 -46 -37
-8 -22 1 -7 -18 -39 -46 -36
-10 -23 0 -7 -20 -39 -46 -36
-10 -23 0 -8 -20 -39 -46 -36
-11 -21 0 -8 -20 -36 -43 -35
-10 -17 1 -7 -19 -34 -41 -34
-10 -19 0 -8 -20 -35 -41 -35
-11 -22 -3 -10 -20 -35 -40 -35
-10 -19 -3 -10 -20 -32 -38 -32
-10 -16 -2 -9 -18 -29 -34 -28
-10 -17 1 -9 -16 -26 -31 -25
-10 -18 1 -8 -15 -23 -29 -22
-9 -18 2 -7 -14 -21 -27 -19
-8 -18 0 -9 -15 -20 -25 -18
-5 -16 -2 -8 -15 -17 -23 -15
-3 -14 0 -6 -14 -13 -19 -11
-3 -13 3 -4 -11 -10 -16 -7
-4 -14 4 -2 -9 -10 -16 -8
-5 -15 8 8 -4 -11 -18 -12
-6 -16 17 31 14 -10 -16 -17
-8 -15 29 66 45 -8 -14 -26
-7 -11 46 108 87 2 -5 -31
3 2 57 142 126 24 18 -24
22 17 55 153 155 72 67 3
47 30 46 159 194 148 143 46
71 47 42 180 252 234 228 96
88 73 43 209 306 311 305 148
93 107 43 212 332 383 378 209
93 149 26 156 317 449 448 280
92 189 1 60 262 502 497 346
78 194 -3 -9 192 511 505 361
37 147 39 -3 141 453 447 309
-19 84 91 21 66 293 284 209
-64 36 112 -11 -86 29 21 93
-90 7 109 -79 -254 -213 -220 -11
-103 -11 92 -139 -332 -305 -312 -69
-102 -18 42 -201 -346 -293 -299 -86
-90 -28 -31 -267 -352 -271 -278 -85
-74 -40 -95 -301 -341 -251 -258 -83
-63 -47 -124 -295 -299 -211 -218 -76
-53 -48 -129 -272 -249 -169 -175 -65
-45 -50 -121 -240 -204 -135 -141 -54
-36 -47 -107 -195 -160 -102 -108 -40
-30 -33 -88 -148 -116 -73 -79 -24
-24 -22 -68 -107 -83 -49 -55 -12
-18 -16 -52 -74 -59 -30 -36 -4
-13 -12 -39 -54 -44 -19 -25 0
-12 -11 -31 -44 -37 -15 -21 0
-11 -14 -23 -33 -31 -10 -17 0
-9 -13 -17 -24 -23 -5 -12 1
-4 -9 -14 -18 -16 0 -7 0
1 -6 -10 -12 -8 6 -2 2
2 -7 -8 -9 -5 11 4 4
0 -9 -8 -9 -3 14 7 6
0 -10 -8 -9 0 17 10 8
-3 -13 -6 -7 3 20 13 10
-7 -17 -6 -6 4 21 14 10
-9 -19 -7 -6 4 20 14 8
-6 -15 -6 -4 7 22 17 9
-3 -10 -5 -4 10 25 19 11
-3 -10 -6 -5 9 26 19 11
-4 -12 -6 -6 8 26 18 8
-2 -7 -3 -5 9 28 20 7
0 -3 -3 -4 10 30 22 6
-4 -7 -4 -6 11 31 23 6
-7 -14 -5 -6 11 34 26 7
