I II V1 V2 V3 V4 V5 V6
-14 -18 -2 -16 -25 -23 -23 -22
-13 -17 -2 -16 -25 -23 -23 -22
-11 -16 -2 -16 -25 -23 -23 -21
-10 -15 -2 -15 -25 -22 -23 -20
-8 -14 -2 -15 -25 -22 -23 -19
-7 -13 -2 -15 -25 -22 -23 -18
-6 -12 2 -12 -24 -21 -24 -19
-6 -12 5 -9 -24 -21 -26 -22
-6 -12 7 -6 -23 -21 -27 -25
-6 -12 10 -3 -23 -21 -29 -28
-6 -12 12 1 -23 -21 -30 -30
-7 -17 20 8 -20 -22 -32 -33
-9 -23 27 15 -17 -23 -33 -35
-11 -28 35 22 -14 -23 -35 -38
-13 -34 43 29 -11 -24 -36 -40
-14 -39 50 35 -8 -24 -37 -43
-6 -31 54 48 10 -8 -22 -31
4 -21 57 59 28 12 -6 -18
14 -11 61 70 46 30 11 -5
23 0 64 81 63 49 28 9
32 9 67 93 80 67 45 21
55 38 65 106 110 104 81 53
77 67 61 119 140 141 118 84
100 97 57 133 169 178 155 115
122 126 53 146 198 215 192 146
145 155 49 159 228 252 229 178
143 168 47 162 239 265 242 191
139 179 46 165 251 278 256 203
135 191 44 168 262 292 269 216
131 203 43 171 272 305 282 229
128 215 42 173 283 318 296 241
110 193 20 138 241 277 261 217
93 170 -3 101 196 233 224 190
74 146 -24 63 151 189 187 163
57 122 -47 26 106 145 150 136
39 99 -68 -11 61 101 114 109
27 74 -72 -32 28 65 81 81
14 50 -76 -52 -4 30 50 55
2 25 -80 -72 -36 -5 17 27
-11 0 -85 -92 -68 -39 -15 0
-23 -25 -89 -112 -100 -74 -47 -28
-23 -26 -82 -104 -96 -72 -48 -29
-21 -26 -74 -95 -88 -68 -47 -30
-19 -26 -66 -85 -80 -63 -46 -31
-17 -26 -58 -74 -73 -59 -45 -32
-15 -26 -50 -65 -66 -55 -44 -32
-14 -27 -45 -59 -61 -51 -41 -33
-15 -27 -39 -53 -57 -48 -39 -33
-16 -27 -35 -47 -53 -45 -37 -33
-17 -27 -30 -40 -49 -41 -35 -33
-18 -27 -26 -34 -45 -38 -34 -33
-19 -26 -24 -32 -43 -37 -32 -32
-18 -25 -23 -31 -41 -36 -31 -30
-17 -23 -22 -29 -39 -35 -30 -29
-16 -22 -21 -28 -38 -34 -29 -27
-16 -21 -20 -27 -37 -33 -28 -26
-16 -20 -19 -26 -36 -32 -27 -25
-17 -20 -18 -26 -36 -32 -28 -25
-19 -20 -18 -25 -36 -32 -28 -25
-20 -20 -17 -25 -36 -32 -29 -25
-21 -20 -17 -25 -36 -32 -29 -25
-22 -21 -16 -24 -36 -33 -30 -26
-21 -21 -16 -24 -35 -33 -30 -26
-21 -21 -16 -23 -35 -33 -30 -26
-20 -21 -16 -23 -34 -33 -30 -26
-20 -21 -16 -23 -34 -33 -30 -26
-17 -21 -17 -22 -33 -34 -30 -27
-15 -21 -17 -22 -34 -34 -30 -27
-12 -20 -17 -23 -35 -34 -31 -27
-10 -20 -17 -23 -36 -34 -31 -27
-8 -20 -17 -23 -36 -34 -31 -27
-9 -19 -17 -24 -37 -34 -32 -28
-11 -19 -17 -23 -37 -34 -31 -28
-13 -19 -17 -23 -36 -34 -30 -28
-15 -19 -17 -22 -36 -34 -29 -28
-17 -19 -17 -22 -36 -34 -28 -28
-18 -20 -17 -21 -34 -32 -27 -28
-18 -20 -17 -20 -33 -31 -27 -28
-19 -20 -17 -20 -32 -30 -26 -27
-19 -20 -17 -19 -31 -29 -26 -27
-19 -20 -17 -19 -30 -28 -26 -27
-20 -19 -16 -18 -29 -27 -25 -26
-19 -19 -16 -18 -29 -27 -24 -26
-19 -19 -16 -18 -29 -26 -24 -26
-18 -19 -16 -18 -29 -26 -23 -26
-18 -19 -16 -18 -29 -26 -23 -26
-17 -19 -17 -19 -29 -26 -23 -26
-18 -20 -18 -20 -30 -27 -24 -27
-19 -21 -19 -21 -31 -29 -26 -29
-20 -22 -20 -22 -32 -30 -27 -30
-20 -23 -21 -23 -33 -31 -28 -31
-20 -23 -22 -23 -33 -31 -28 -31
-18 -21 -22 -21 -31 -29 -27 -30
-16 -19 -21 -20 -30 -28 -25 -28
-14 -17 -21 -18 -28 -26 -24 -27
-13 -15 -21 -17 -27 -25 -23 -26
-12 -15 -20 -16 -26 -24 -22 -25
-13 -16 -20 -17 -26 -25 -22 -26
-13 -18 -21 -18 -26 -26 -22 -26
-14 -19 -21 -19 -26 -27 -22 -27
-14 -20 -21 -19 -26 -28 -22 -27
-13 -19 -22 -19 -25 -27 -21 -26
-11 -17 -21 -18 -23 -24 -19 -24
-8 -14 -21 -16 -21 -21 -16 -21
-6 -11 -20 -15 -19 -18 -14 -19
-4 -9 -20 -14 -17 -15 -12 -17
-2 -8 -19 -13 -16 -14 -11 -16
0 -7 -19 -13 -15 -13 -10 -15
2 -6 -19 -12 -14 -12 -9 -14
3 -5 -19 -12 -13 -11 -8 -13
4 -4 -19 -12 -13 -10 -7 -13
5 -3 -20 -11 -11 -8 -5 -11
5 -3 -21 -11 -10 -7 -4 -10
4 -4 -23 -11 -9 -6 -2 -9
4 -4 -24 -11 -8 -5 0 -8
4 -4 -25 -11 -7 -4 1 -7
3 -5 -26 -10 -5 -2 3 -6
4 -4 -26 -9 -4 1 4 -5
5 -3 -26 -9 -3 3 6 -5
6 -2 -26 -8 -2 5 7 -4
6 -2 -26 -8 0 6 8 -4
8 2 -27 -7 2 8 10 -2
9 4 -27 -6 3 10 12 1
11 7 -27 -5 5 11 14 3
12 10 -27 -4 6 13 16 5
13 12 -27 -4 7 14 17 6
15 13 -26 -3 8 15 18 7
16 13 -27 -4 7 14 17 6
18 13 -27 -4 6 13 16 6
19 13 -28 -5 5 12 15 5
20 13 -28 -5 5 11 15 5
20 11 -29 -6 4 10 14 4
18 10 -29 -6 4 11 15 4
17 9 -28 -6 4 11 15 5
15 8 -28 -6 4 12 16 5
14 7 -28 -6 4 12 16 5
13 6 -27 -6 5 13 17 6
12 6 -26 -6 5 12 16 6
11 6 -25 -6 4 12 16 5
10 6 -24 -6 4 11 15 5
9 6 -23 -6 4 11 15 5
8 6 -21 -6 3 10 14 4
9 7 -20 -5 3 10 14 4
9 8 -19 -4 3 10 13 4
10 9 -18 -3 3 10 13 4
10 10 -17 -3 3 10 13 4
11 11 -15 -2 3 8 12 2
11 12 -14 -2 2 7 11 1
11 13 -13 -2 2 5 10 -2
11 14 -12 -2 1 4 9 -3
11 14 -11 -2 1 3 9 -4
10 14 -10 0 0 2 7 -5
9 13 -10 0 0 1 5 -6
8 11 -10 -2 -2 0 4 -7
7 10 -10 -2 -2 -2 2 -8
6 9 -10 -2 -2 -2 1 -8
1 6 -9 -3 -4 -4 -2 -10
-5 2 -8 -3 -5 -6 -4 -11
-10 -2 -8 -3 -6 -8 -6 -12
-15 -6 -7 -3 -7 -10 -8 -13
-20 -9 -7 -3 -8 -12 -10 -14
-19 -9 -6 -4 -9 -13 -11 -15
-17 -6 -6 -4 -9 -13 -11 -14
-14 -4 -5 -4 -9 -12 -10 -14
-11 -2 -5 -4 -9 -12 -10 -13
-9 1 -5 -4 -9 -12 -10 -13
-8 2 -3 -4 -10 -11 -9 -12
-8 2 -2 -3 -10 -11 -9 -12
-8 3 1 -2 -10 -11 -8 -12
-8 3 3 0 -10 -11 -8 -12
-8 3 4 1 -10 -11 -8 -12
-10 1 4 1 -9 -10 -7 -12
-13 -3 3 0 -9 -11 -8 -12
-15 -7 2 -2 -9 -11 -9 -13
-17 -10 1 -3 -9 -12 -10 -13
-19 -14 0 -4 -9 -12 -10 -13
-18 -13 -2 -5 -10 -13 -11 -14
-14 -11 0 -5 -11 -13 -12 -15
-11 -8 1 -4 -12 -14 -13 -16
-7 -5 2 -4 -13 -14 -14 -17
-4 -3 2 -4 -13 -14 -15 -17
-5 -2 3 -3 -13 -15 -15 -17
-8 -2 3 -2 -12 -14 -14 -16
-11 -2 3 0 -11 -14 -13 -15
-14 -2 3 1 -10 -13 -12 -13
-17 -2 3 2 -9 -13 -11 -12
-18 -4 3 2 -9 -12 -11 -12
-18 -6 3 1 -10 -13 -12 -13
-17 -8 2 -2 -11 -14 -13 -14
-17 -10 2 -4 -12 -15 -14 -16
-17 -12 2 -5 -13 -16 -15 -17
-16 -12 2 -5 -13 -17 -16 -17
-15 -11 4 -4 -11 -16 -15 -14
-14 -10 6 -3 -9 -15 -14 -12
-13 -8 8 0 -7 -14 -13 -10
-12 -7 10 1 -5 -14 -12 -8
-12 -6 11 3 -4 -12 -11 -7
-13 -6 11 4 -3 -11 -10 -7
-14 -7 10 5 -3 -10 -9 -7
-15 -7 10 6 -2 -8 -8 -7
-16 -7 10 7 -2 -7 -7 -7
-17 -8 9 8 0 -6 -6 -8
-16 -7 9 8 0 -6 -6 -8
-15 -6 9 8 0 -6 -6 -9
-14 -5 9 8 0 -6 -6 -9
-14 -5 9 8 0 -6 -6 -9
-13 -5 9 7 -3 -6 -7 -10
-13 -6 8 6 -4 -8 -9 -11
-13 -7 7 5 -5 -10 -11 -12
-13 -8 6 4 -6 -11 -12 -13
-13 -9 6 3 -7 -13 -14 -14
-12 -10 5 2 -8 -14 -15 -15
-12 -8 5 3 -7 -13 -14 -14
-11 -7 6 3 -6 -12 -13 -14
-11 -6 6 4 -5 -11 -12 -13
-11 -5 6 4 -5 -10 -12 -13
-10 -4 7 5 -4 -9 -11 -12
-10 -4 7 5 -4 -9 -11 -12
-10 -4 8 5 -3 -8 -10 -12
-10 -4 8 5 -3 -8 -10 -12
-10 -4 8 5 -3 -8 -10 -12
-10 -5 9 5 -2 -7 -9 -11
-10 -5 9 5 -2 -7 -9 -11
-9 -4 9 6 -2 -7 -9 -11
-9 -4 9 6 -2 -7 -9 -11
-9 -4 9 6 -2 -7 -9 -11
-8 -3 10 7 -2 -6 -8 -12
-9 -3 11 7 -2 -7 -9 -12
-10 -2 12 7 -2 -8 -9 -12
-11 -2 13 7 -2 -9 -10 -12
