I II V1 V2 V3 V4 V5 V6
-7 -7 4 -5 -8 -10 -12 -14
-9 -8 4 -4 -9 -10 -12 -15
-11 -8 5 -3 -8 -9 -11 -15
-12 -9 5 -4 -8 -10 -11 -15
-11 -10 4 -4 -9 -10 -12 -15
-8 -10 3 -6 -9 -10 -12 -15
-5 -9 3 -6 -9 -10 -11 -14
-5 -8 2 -7 -9 -10 -12 -15
-7 -9 4 -6 -8 -9 -11 -14
-7 -8 4 -5 -9 -9 -11 -13
-6 -7 3 -6 -10 -10 -12 -14
-5 -8 3 -7 -10 -11 -12 -15
-4 -10 4 -7 -9 -11 -12 -15
-4 -9 4 -7 -10 -12 -13 -16
-5 -8 5 -5 -9 -12 -13 -15
-9 -8 7 -4 -7 -10 -12 -14
-8 -7 7 -3 -6 -9 -12 -14
-5 -6 6 -4 -7 -9 -12 -14
-2 -5 5 -5 -9 -10 -14 -15
2 -3 7 -3 -7 -9 -12 -15
3 1 8 -2 -7 -9 -11 -15
4 4 9 0 -6 -8 -10 -14
3 5 11 2 -5 -6 -9 -12
4 5 12 3 -5 -6 -8 -13
4 4 12 1 -5 -6 -8 -14
2 4 13 1 -5 -5 -8 -13
-3 8 15 3 -2 -2 -5 -10
-5 12 16 6 1 1 -3 -8
-3 13 17 8 3 3 0 -6
2 13 17 9 4 3 0 -6
3 12 17 11 5 4 2 -5
5 11 15 11 5 4 1 -5
6 10 14 11 5 4 2 -5
6 11 15 11 5 5 2 -5
5 11 16 12 6 7 3 -4
5 11 15 12 7 7 3 -3
6 11 14 12 8 8 4 -2
10 12 10 10 7 6 2 -3
13 12 8 9 6 4 1 -3
13 12 6 6 5 3 1 -3
9 9 4 4 3 2 1 -4
4 4 1 3 1 1 0 -6
-3 3 0 4 1 1 1 -5
-5 3 1 3 0 1 1 -5
-5 4 2 1 0 1 0 -6
-4 4 3 2 0 2 0 -5
-3 5 5 4 1 2 1 -4
-3 4 4 1 -3 -2 -3 -6
-3 2 4 -3 -5 -5 -5 -7
-3 1 3 -4 -6 -5 -6 -8
0 0 2 -5 -7 -6 -7 -10
3 -3 1 -6 -9 -7 -9 -12
5 -4 1 -7 -10 -8 -10 -13
8 -5 0 -9 -12 -11 -13 -16
8 -7 0 -10 -13 -12 -14 -17
3 -9 0 -10 -12 -12 -14 -18
-5 -10 3 -8 -11 -11 -12 -16
-13 -10 4 -7 -10 -9 -11 -15
-20 -10 6 -6 -8 -7 -9 -13
-18 -9 5 -7 -8 -8 -10 -14
-10 -9 3 -9 -11 -11 -13 -17
-5 -11 2 -11 -14 -13 -15 -18
-5 -11 2 -11 -14 -13 -15 -18
-10 -11 3 -8 -12 -11 -13 -16
-14 -10 4 -6 -10 -9 -11 -14
-14 -11 4 -7 -10 -9 -11 -14
-12 -11 2 -10 -12 -11 -13 -16
