I II V1 V2 V3 V4 V5 V6
-13 -51 11 -12 -27 -77 -91 -35
-13 -47 11 -12 -28 -77 -89 -31
-14 -41 11 -11 -30 -78 -86 -27
-14 -37 12 -11 -32 -79 -82 -22
-15 -32 12 -10 -34 -80 -79 -18
-15 -28 12 -10 -35 -80 -77 -14
-13 -26 15 -9 -36 -80 -77 -14
-10 -25 17 -9 -35 -78 -78 -16
-7 -24 20 -9 -34 -76 -80 -18
-4 -23 22 -9 -33 -74 -81 -20
0 -22 24 -9 -33 -73 -82 -22
1 -22 25 -9 -34 -73 -86 -23
1 -23 25 -9 -37 -74 -89 -22
0 -24 25 -9 -39 -76 -92 -21
0 -25 25 -9 -43 -77 -95 -20
0 -26 25 -9 -45 -78 -97 -19
-2 -20 25 -8 -41 -73 -90 -20
-2 -13 25 -8 -37 -66 -81 -22
-2 -6 25 -8 -33 -59 -73 -24
-2 2 25 -8 -29 -52 -65 -26
-2 9 25 -8 -25 -45 -57 -28
-3 4 22 -11 -24 -43 -54 -23
-3 -3 19 -13 -25 -40 -52 -17
-4 -9 16 -16 -26 -38 -49 -11
-4 -15 13 -18 -27 -36 -47 -5
-4 -21 10 -20 -27 -35 -45 2
-3 -17 9 -19 -28 -35 -44 2
1 -11 9 -16 -28 -37 -45 1
4 -6 9 -13 -28 -39 -45 0
7 1 9 -10 -28 -41 -46 -2
10 6 9 -8 -28 -44 -46 -3
8 5 8 -7 -27 -45 -47 -4
5 3 8 -6 -28 -45 -46 -5
1 1 8 -6 -29 -45 -45 -6
-3 -2 8 -5 -30 -45 -44 -7
-6 -4 8 -5 -31 -45 -43 -8
-10 -11 9 -4 -33 -44 -38 -9
-13 -17 11 -4 -34 -41 -34 -9
-17 -23 14 -5 -35 -39 -30 -9
-20 -29 16 -5 -36 -37 -26 -9
-23 -35 18 -5 -37 -36 -23 -9
-24 -32 17 -5 -37 -35 -25 -11
-23 -27 14 -3 -36 -36 -29 -14
-22 -23 11 0 -35 -36 -33 -17
-21 -18 8 2 -34 -37 -37 -20
-21 -14 5 4 -33 -37 -40 -23
-19 -15 8 5 -30 -33 -34 -21
-18 -18 13 6 -28 -26 -27 -17
-17 -20 18 7 -26 -20 -20 -14
-16 -23 23 8 -24 -14 -12 -10
-15 -25 28 9 -22 -8 -5 -7
-16 -27 28 10 -18 -5 -4 -9
-18 -29 26 9 -15 -2 -4 -13
-21 -31 24 8 -11 2 -4 -17
-23 -33 22 7 -8 5 -4 -21
-25 -34 20 7 -5 8 -4 -24
-25 -35 19 6 -6 9 -3 -24
-24 -34 18 5 -8 10 -2 -23
-22 -33 18 4 -11 11 1 -21
-21 -32 17 3 -13 12 2 -20
-20 -31 17 2 -15 12 3 -19
-20 -30 29 18 -5 22 7 -18
-22 -29 43 37 8 32 11 -19
-23 -29 57 57 20 42 14 -20
-25 -28 71 76 32 52 18 -21
-26 -28 86 96 45 62 21 -22
-12 -14 94 114 70 82 38 -13
6 0 103 134 97 104 57 -2
22 14 111 153 122 126 74 9
39 28 120 173 149 147 93 20
57 43 129 192 176 168 111 31
81 81 97 105 228 232 164 61
107 122 61 11 282 300 221 93
134 163 26 -85 336 366 276 125
159 203 -10 -179 390 434 332 155
185 244 -45 -274 443 502 388 187
157 216 -54 -299 385 450 356 162
125 181 -61 -319 318 392 318 134
92 146 -68 -340 252 332 279 105
59 111 -75 -359 185 274 240 76
27 77 -82 -380 118 215 202 48
8 53 -83 -349 73 170 163 29
-10 29 -83 -314 30 125 126 12
-27 6 -85 -279 -13 80 87 -6
-45 -18 -85 -243 -56 35 49 -23
-62 -41 -85 -208 -99 -10 10 -40
-56 -44 -69 -169 -74 9 20 -40
-46 -44 -52 -129 -44 32 34 -38
-36 -43 -34 -89 -13 55 49 -35
-27 -43 -16 -48 18 78 63 -33
-17 -43 2 -8 48 102 77 -31
-13 -39 8 2 53 105 79 -31
-9 -36 13 8 56 107 80 -33
-5 -33 18 15 59 108 80 -35
0 -30 22 21 61 110 81 -37
4 -27 27 28 64 111 81 -38
5 -21 30 28 67 115 84 -37
6 -16 32 27 70 119 86 -35
7 -10 35 25 73 123 87 -32
8 -5 37 24 75 127 89 -30
8 2 39 23 78 131 90 -28
9 0 40 22 79 132 92 -27
10 -4 39 22 79 131 93 -26
10 -7 38 22 79 131 94 -25
11 -11 37 22 79 130 95 -24
11 -14 37 22 79 130 96 -24
13 -13 37 17 84 132 100 -23
15 -10 39 11 88 136 103 -22
16 -7 40 6 92 140 107 -21
18 -4 43 0 95 144 111 -20
19 0 44 -6 99 148 114 -20
21 0 47 -5 101 149 113 -19
22 -2 49 -3 102 148 111 -20
23 -3 52 0 104 147 109 -21
24 -4 55 2 105 146 106 -22
25 -5 57 4 106 146 104 -23
26 -6 59 3 107 145 104 -22
26 -5 61 0 107 145 106 -20
25 -4 63 -4 107 144 107 -18
25 -3 65 -7 107 144 109 -15
25 -2 66 -10 107 144 110 -13
25 0 68 -12 108 145 111 -12
27 0 69 -14 111 147 112 -12
29 1 70 -15 114 150 113 -12
31 1 71 -17 116 153 114 -12
32 1 72 -18 119 155 114 -12
35 3 73 -19 120 156 115 -12
38 5 73 -19 120 156 115 -14
42 7 73 -20 120 156 114 -15
44 9 73 -20 120 156 114 -17
47 11 73 -20 120 156 114 -18
48 13 73 -22 122 158 114 -17
49 15 70 -23 123 161 117 -13
50 17 68 -24 126 163 119 -10
51 19 66 -25 127 165 121 -7
52 21 64 -26 128 168 123 -4
54 23 61 -27 133 173 129 0
56 25 59 -28 138 179 134 2
58 27 57 -29 142 184 140 5
59 28 54 -30 147 189 145 8
61 30 52 -30 152 195 150 10
63 33 50 -34 153 197 151 14
65 37 48 -38 153 198 151 17
67 40 47 -43 153 199 152 21
69 44 45 -47 153 200 152 24
71 47 44 -51 153 201 152 28
72 47 39 -54 154 203 154 29
73 45 35 -56 155 205 155 29
74 43 30 -58 156 207 157 28
75 42 26 -61 157 210 158 28
75 39 22 -63 157 212 159 28
80 48 18 -70 155 211 157 29
