I II V1 V2 V3 V4 V5 V6
-2 -21 7 12 -15 -39 -21 -8
0 -14 7 11 -15 -39 -21 -8
-2 -16 6 9 -17 -41 -23 -10
1 -18 6 9 -17 -41 -23 -10
1 -14 9 11 -14 -39 -21 -8
1 -6 13 14 -9 -35 -18 -4
2 -2 15 14 -9 -35 -17 -4
-5 -3 16 14 -8 -35 -17 -3
-9 -5 17 16 -5 -34 -16 -2
-7 -8 17 19 -5 -34 -16 1
-4 -9 13 15 -10 -37 -20 -4
3 -3 12 14 -11 -37 -20 -4
11 7 17 17 -8 -32 -15 2
6 9 18 19 -7 -30 -11 6
-14 -2 9 15 -7 -32 -13 4
-32 -16 2 7 -7 -33 -15 2
-26 -12 -2 5 -6 -32 -14 2
-5 10 -2 9 -3 -29 -10 5
7 19 -3 14 2 -24 -6 10
1 11 -6 14 2 -23 -5 10
-8 4 -10 12 -3 -26 -8 5
-9 2 -10 8 -8 -30 -11 0
2 5 -10 1 -10 -31 -12 -2
16 5 -13 -8 -14 -35 -17 -5
23 0 -17 -14 -20 -40 -21 -10
19 -2 -18 -12 -21 -41 -21 -10
3 0 -13 -5 -16 -34 -16 -4
-12 1 -9 0 -12 -31 -12 0
-12 5 -8 2 -11 -31 -11 1
-9 4 -8 3 -11 -32 -11 1
-16 -10 -11 -2 -16 -36 -16 -4
-22 -17 -12 -4 -17 -38 -19 -7
-11 -9 -7 3 -14 -35 -15 -3
3 2 -4 8 -11 -31 -12 1
0 -3 -7 5 -16 -35 -17 -5
-10 -18 -11 -3 -22 -43 -24 -12
-12 -24 -12 -7 -22 -44 -26 -14
-7 -17 -9 -3 -19 -40 -22 -11
-3 -12 -8 1 -18 -39 -23 -11
2 -17 -9 2 -21 -41 -26 -14
8 -22 -8 2 -21 -40 -25 -14
11 -16 -4 4 -17 -36 -21 -9
4 -7 2 6 -13 -31 -17 -4
-13 -14 3 7 -13 -29 -14 -3
-20 -23 0 4 -16 -33 -18 -7
-10 -23 0 3 -17 -34 -19 -8
-4 -19 1 4 -16 -35 -19 -8
-7 -19 -2 2 -18 -36 -22 -11
-13 -22 -4 1 -19 -38 -24 -14
-14 -25 -5 0 -20 -39 -25 -15
-12 -29 -3 -3 -19 -37 -24 -15
-12 -37 -5 -6 -22 -39 -25 -18
-16 -46 -9 -5 -27 -44 -29 -22
-15 -41 -8 -2 -26 -43 -28 -21
-6 -27 0 3 -20 -37 -24 -15
-3 -19 7 7 -16 -32 -19 -11
-7 -18 9 9 -14 -30 -17 -9
-15 -22 8 8 -15 -31 -19 -11
-24 -27 4 5 -18 -34 -23 -14
-27 -27 -2 1 -21 -37 -25 -18
-21 -24 0 1 -20 -35 -24 -16
-16 -27 1 -2 -20 -34 -23 -15
-18 -34 -2 -6 -23 -37 -26 -18
-18 -33 -3 -2 -23 -38 -26 -17
-8 -27 2 4 -22 -37 -26 -16
0 -27 2 2 -23 -38 -28 -18
2 -35 -2 -9 -29 -46 -34 -23
1 -41 -4 -13 -30 -46 -36 -25
2 -35 -2 -9 -27 -43 -33 -23
6 -24 1 -3 -23 -38 -28 -19
6 -22 -2 -3 -24 -39 -29 -20
-5 -30 -5 -6 -28 -43 -31 -22
-16 -28 -3 -5 -26 -40 -28 -19
-12 -15 4 3 -20 -33 -21 -12
-6 -12 7 7 -16 -30 -18 -8
-13 -21 4 3 -19 -32 -21 -11
-21 -24 3 -2 -20 -33 -24 -12
-18 -27 3 -6 -20 -33 -25 -11
-12 -33 2 -7 -21 -34 -26 -11
-7 -33 1 -6 -21 -35 -26 -10
-6 -30 2 -4 -20 -34 -24 -8
-11 -31 3 -5 -21 -34 -25 -9
-12 -29 3 -5 -22 -35 -26 -10
-6 -19 8 2 -18 -31 -23 -8
-7 -17 13 7 -16 -29 -22 -9
-21 -36 9 5 -22 -39 -32 -20
-26 -52 6 3 -28 -51 -44 -32
-12 -46 9 8 -28 -56 -54 -38
-2 -46 16 19 -25 -59 -66 -41
0 -55 21 27 -24 -68 -77 -50
1 -54 26 34 -19 -74 -85 -56
-4 -55 31 37 -16 -83 -94 -62
-14 -64 36 40 -12 -91 -103 -68
-12 -58 42 48 1 -89 -104 -68
3 -36 47 58 22 -70 -90 -57
13 -19 50 59 44 -43 -65 -36
14 -5 47 46 56 -12 -35 -16
10 12 43 29 68 26 5 12
7 32 37 14 89 78 57 49
13 60 33 3 117 146 125 96
28 97 25 -12 141 216 197 144
36 128 7 -32 153 281 272 192
34 152 -22 -66 157 347 352 240
30 181 -49 -105 158 417 428 292
29 209 -74 -146 137 468 488 338
32 223 -104 -184 96 493 531 367
38 224 -134 -208 55 511 557 379
40 216 -154 -222 17 515 561 372
36 191 -154 -222 -19 490 543 351
33 152 -137 -208 -47 437 502 314
31 123 -118 -194 -67 368 440 268
26 110 -103 -185 -85 294 369 225
19 94 -91 -175 -103 204 288 180
18 71 -78 -158 -119 105 198 131
16 54 -70 -144 -128 18 115 82
4 40 -61 -130 -121 -32 61 51
-13 25 -51 -113 -108 -48 30 28
-25 11 -43 -93 -88 -39 17 14
-24 8 -35 -74 -67 -25 17 9
-19 9 -24 -56 -46 -9 26 13
-19 3 -13 -41 -31 2 31 15
-15 -3 -8 -34 -27 3 28 11
-6 -4 -9 -33 -28 -3 22 5
4 -8 -9 -30 -28 -9 15 0
7 -16 -6 -24 -26 -13 10 -4
6 -22 -5 -24 -24 -19 3 -9
6 -22 -5 -23 -22 -22 -2 -13
9 -20 1 -17 -15 -20 -2 -11
10 -19 4 -14 -14 -20 -4 -12
4 -20 4 -12 -16 -21 -6 -14
-4 -21 4 -12 -16 -21 -5 -13
-12 -22 3 -13 -16 -20 -5 -13
-20 -22 3 -13 -16 -20 -5 -14
-23 -22 3 -14 -15 -22 -7 -15
-19 -22 5 -12 -13 -23 -8 -15
-14 -27 5 -10 -10 -25 -11 -18
-13 -34 6 -11 -10 -28 -14 -21
-7 -30 7 -10 -10 -26 -13 -21
5 -18 12 -4 -6 -21 -10 -18
13 -14 11 -3 -6 -21 -10 -18
11 -22 7 -6 -9 -23 -12 -19
2 -30 4 -8 -12 -25 -13 -19
-7 -29 5 -10 -13 -26 -13 -19
-12 -28 7 -9 -12 -25 -12 -17
-14 -34 8 -6 -11 -26 -12 -17
-12 -35 8 -4 -11 -27 -14 -19
-6 -26 11 -3 -8 -26 -13 -19
-4 -23 13 -6 -5 -23 -11 -18
-6 -26 13 -10 -3 -21 -9 -17
3 -17 16 -7 4 -15 -4 -14
9 -7 16 -3 5 -13 -2 -12
3 -11 13 1 2 -16 -3 -15
-5 -19 10 -3 -2 -19 -7 -18
-8 -22 8 -10 -6 -23 -10 -19
-7 -28 6 -13 -9 -27 -14 -22
5 -28 3 -14 -11 -31 -20 -26
16 -24 0 -13 -13 -33 -24 -30
12 -26 1 -15 -12 -32 -23 -31
0 -25 7 -13 -7 -27 -18 -26
-12 -20 15 -6 3 -17 -9 -17
-17 -18 16 0 5 -12 -4 -13
-10 -22 13 -4 1 -16 -6 -15
-3 -24 11 -8 -3 -19 -10 -18
-5 -26 6 -11 -8 -24 -16 -23
-9 -30 6 -12 -8 -25 -17 -24
-5 -26 8 -12 -4 -23 -17 -22
2 -20 11 -11 2 -20 -15 -21
2 -22 11 -10 1 -21 -15 -22
0 -27 10 -10 0 -22 -17 -24
-6 -29 10 -10 0 -21 -17 -23
-10 -29 8 -13 -4 -23 -19 -27
-7 -26 5 -16 -8 -25 -21 -31
-4 -22 6 -14 -7 -24 -19 -30
-6 -22 9 -11 -2 -20 -15 -26
-4 -25 11 -11 1 -19 -15 -26
4 -26 11 -12 0 -21 -18 -27
12 -25 11 -11 2 -21 -18 -26
14 -22 14 -8 4 -18 -15 -24
6 -23 12 -9 3 -19 -16 -23
-7 -31 8 -12 1 -20 -18 -24
-9 -32 9 -10 2 -17 -15 -21
-11 -25 13 -6 6 -11 -9 -16
-13 -21 13 -6 7 -11 -9 -16
-8 -19 14 -8 8 -10 -8 -15
-2 -17 15 -9 10 -10 -8 -16
-3 -19 16 -10 11 -11 -10 -17
-5 -22 14 -10 9 -13 -15 -20
4 -18 11 -9 9 -16 -18 -24
17 -10 12 -7 10 -15 -17 -25
19 -12 11 -8 8 -16 -18 -25
11 -22 8 -12 4 -16 -18 -24
6 -23 9 -14 4 -13 -15 -21
-4 -22 11 -14 5 -11 -13 -18
-17 -33 7 -16 2 -14 -16 -19
-11 -37 5 -17 3 -16 -19 -22
15 -19 10 -10 10 -10 -14 -18
25 -7 14 -5 16 -5 -10 -15
11 -17 15 -6 18 -3 -9 -15
1 -25 14 -6 19 -2 -8 -15
0 -22 14 -7 21 1 -6 -14
1 -18 12 -9 22 4 -5 -13
-2 -20 12 -11 22 5 -4 -13
-6 -22 13 -10 23 7 -2 -12
-6 -19 14 -7 27 10 1 -10
1 -12 16 -6 30 11 2 -10
4 -9 16 -5 30 11 1 -12
1 -12 16 -4 32 12 0 -14
-7 -18 13 -5 33 13 0 -15
-11 -22 9 -9 31 12 -2 -17
-7 -20 8 -9 31 15 1 -16
-2 -17 7 -9 31 17 3 -15
-3 -20 6 -10 32 20 5 -13
3 -16 7 -10 34 23 8 -10
16 -7 9 -9 38 28 14 -7
22 -3 9 -8 42 30 16 -6
18 -4 6 -11 42 29 13 -8
12 -6 7 -10 46 31 15 -5
15 -5 11 -9 49 36 19 -2
18 4 12 -8 50 40 23 1
17 12 14 -4 55 49 30 8
11 13 12 -4 56 54 36 13
-2 2 5 -11 51 52 34 10
-8 -10 -3 -18 47 48 30 5
6 0 1 -13 51 53 35 9
26 18 7 -5 60 62 45 18
23 18 5 -8 58 59 42 15
9 5 -2 -13 52 54 34 8
7 2 -3 -13 51 54 34 9
12 7 -2 -11 53 57 38 12
17 13 1 -12 53 59 42 13
26 21 5 -11 57 65 48 19
26 21 7 -13 59 69 52 23
12 14 7 -16 59 69 53 24
5 17 6 -15 62 71 56 25
15 30 8 -12 66 74 60 27
19 30 7 -14 65 72 58 25
8 17 3 -17 59 67 52 20
2 12 2 -17 59 66 51 18
7 17 0 -18 59 68 52 19
12 19 -2 -22 59 69 55 21
14 16 -4 -27 56 68 55 22
17 16 -6 -29 53 67 54 22
20 18 -3 -23 55 69 58 27
14 15 3 -18 59 73 61 30
2 7 0 -21 56 68 56 26
0 5 -6 -26 51 62 49 19
9 12 -6 -26 51 60 47 17
20 18 0 -23 54 63 50 20
23 15 1 -21 54 63 50 19
15 7 -4 -22 48 58 44 14
6 1 -8 -24 42 52 37 9
14 3 -11 -28 35 46 32 5
29 10 -11 -33 31 43 30 3
33 17 -5 -35 34 46 33 7
23 17 2 -34 39 50 38 11
7 12 5 -31 40 51 38 11
-7 10 8 -26 42 51 38 13
-7 16 12 -22 44 52 40 15
-7 18 11 -23 40 48 38 13
-16 10 8 -27 34 43 32 9
-19 6 6 -29 30 39 29 8
-8 13 4 -32 27 37 27 7
5 17 5 -32 26 35 26 7
8 12 7 -30 24 31 24 7
5 4 7 -32 20 26 19 3
12 2 6 -34 18 21 12 -3
25 8 3 -38 13 14 5 -10
31 11 3 -38 11 12 3 -12
20 6 5 -36 12 13 4 -11
-4 -6 4 -37 8 11 2 -14
-19 -7 3 -37 5 10 2 -15
-14 2 7 -33 8 14 6 -12
-7 4 10 -33 8 14 6 -11
0 3 8 -36 4 8 1 -15
9 6 10 -35 5 7 1 -14
14 4 14 -32 8 8 2 -12
6 -8 12 -34 6 6 -2 -13
-9 -15 5 -40 -2 -2 -9 -19
-14 -15 0 -45 -8 -7 -15 -23
-6 -11 2 -43 -6 -4 -13 -22
12 2 7 -38 -3 2 -9 -19
23 14 8 -38 -3 2 -9 -20
17 11 4 -44 -7 -4 -12 -23
4 -4 1 -47 -10 -8 -16 -26
4 -7 5 -41 -6 -4 -14 -24
12 6 10 -33 2 2 -9 -20
10 8 10 -35 2 1 -11 -22
5 -2 7 -45 -3 -4 -15 -27
9 -7 4 -52 -7 -6 -17 -29
9 -10 5 -51 -7 -5 -16 -27
6 -13 5 -47 -8 -4 -14 -25
4 -10 7 -43 -8 -2 -11 -23
1 -3 10 -40 -3 3 -7 -20
-7 -3 10 -39 2 4 -7 -18
-6 -7 6 -40 -2 0 -10 -21
6 -8 5 -43 -3 -4 -13 -24
13 -8 5 -47 -4 -5 -15 -26
11 -9 3 -53 -7 -7 -18 -28
6 -9 1 -55 -10 -9 -19 -30
4 -7 3 -51 -9 -9 -18 -28
6 -7 4 -45 -9 -7 -16 -27
4 -9 4 -43 -9 -7 -15 -25
-7 -12 6 -43 -7 -5 -14 -23
-18 -14 9 -44 -5 -2 -12 -20
-28 -22 9 -47 -6 -5 -14 -22
-29 -29 7 -51 -9 -9 -17 -26
-21 -22 8 -47 -5 -6 -15 -23
-7 -4 12 -41 1 0 -11 -19
9 10 10 -41 0 -2 -11 -19
17 11 7 -46 -4 -6 -14 -22
17 3 5 -49 -7 -8 -17 -25
19 -4 3 -52 -13 -13 -21 -30
28 -4 0 -55 -17 -17 -25 -35
28 -3 0 -56 -17 -18 -26 -35
21 -2 3 -53 -13 -14 -23 -32
15 6 11 -46 -4 -6 -14 -23
8 12 16 -40 3 0 -8 -16
-2 8 13 -43 0 -4 -11 -18
-2 3 11 -44 -3 -7 -13 -20
4 5 13 -43 -2 -4 -12 -18
3 6 14 -44 0 -2 -10 -15
-5 1 11 -47 -6 -6 -12 -18
-9 -4 8 -53 -11 -10 -16 -23
-12 -8 6 -56 -12 -13 -19 -25
-16 -17 4 -58 -12 -15 -21 -27
-15 -17 5 -54 -9 -13 -21 -27
-4 -6 10 -46 -3 -8 -16 -23
5 0 12 -44 -3 -8 -16 -22
2 -5 7 -52 -10 -13 -22 -26
1 -6 5 -57 -13 -15 -23 -26
4 -6 7 -57 -10 -10 -17 -21
0 -10 8 -59 -8 -8 -14 -18
-8 -15 5 -60 -11 -11 -16 -20
-8 -16 4 -56 -13 -12 -19 -22
5 -11 8 -50 -9 -11 -17 -21
20 3 13 -45 -3 -7 -14 -17
25 9 12 -46 -3 -7 -17 -19
17 1 8 -51 -9 -13 -22 -25
6 -7 3 -53 -14 -18 -25 -28
-3 -8 3 -51 -15 -16 -23 -27
-7 -6 4 -52 -14 -12 -19 -23
-9 -7 4 -59 -14 -11 -18 -23
-9 -8 3 -64 -13 -10 -17 -24
-9 -11 4 -63 -11 -9 -17 -24
-10 -16 3 -62 -10 -10 -18 -24
-5 -12 3 -62 -11 -12 -20 -25
8 -2 4 -62 -11 -13 -20 -26
15 -3 6 -60 -8 -11 -18 -23
16 -8 9 -55 -5 -8 -16 -20
15 -6 9 -52 -5 -8 -15 -19
13 -2 8 -52 -8 -8 -15 -20
13 5 9 -52 -8 -8 -15 -21
12 10 10 -53 -7 -7 -15 -21
6 4 9 -57 -8 -8 -16 -22
-4 -12 6 -61 -11 -11 -18 -23
-7 -18 4 -60 -10 -12 -19 -23
-6 -8 5 -56 -7 -11 -17 -22
-9 0 7 -54 -4 -8 -15 -18
-14 -4 10 -54 -3 -6 -13 -17
-8 -3 10 -56 -3 -4 -12 -16
1 4 11 -56 -2 -3 -10 -15
2 5 6 -60 -7 -6 -14 -19
7 -2 3 -61 -12 -11 -18 -23
19 -4 4 -59 -13 -13 -21 -25
26 -3 2 -63 -16 -18 -25 -29
22 -10 1 -65 -17 -20 -28 -31
10 -19 2 -63 -15 -19 -27 -29
-2 -16 6 -61 -11 -16 -23 -24
2 -4 9 -57 -7 -11 -18 -20
4 -7 11 -56 -6 -9 -15 -17
-3 -17 6 -60 -10 -12 -18 -20
-2 -12 3 -64 -13 -14 -19 -22
3 -4 1 -63 -14 -16 -21 -23
-4 -15 -2 -66 -18 -21 -28 -29
-7 -21 -4 -71 -21 -26 -32 -35
-4 -13 0 -69 -19 -24 -30 -32
-4 -10 2 -70 -19 -23 -30 -31
-3 -13 4 -71 -19 -23 -30 -31
6 -6 6 -65 -15 -19 -25 -27
10 0 9 -57 -10 -14 -20 -22
8 -5 9 -56 -11 -14 -20 -22
7 -9 5 -61 -15 -18 -24 -25
8 -11 1 -65 -19 -21 -26 -27
12 -5 0 -66 -17 -20 -25 -26
14 6 3 -67 -12 -16 -21 -22
10 5 4 -71 -9 -14 -19 -20
1 -6 6 -69 -8 -14 -18 -19
-7 -13 6 -68 -9 -15 -20 -21
-6 -13 5 -67 -11 -17 -22 -21
0 -12 5 -68 -13 -18 -23 -22
3 -11 5 -68 -15 -19 -23 -23
7 -5 5 -65 -15 -19 -23 -23
13 1 7 -60 -12 -16 -21 -22
12 -5 7 -58 -13 -18 -23 -24
6 -14 4 -59 -18 -24 -29 -29
0 -19 2 -59 -21 -28 -34 -31
-2 -16 4 -57 -19 -26 -32 -29
-5 -10 5 -59 -18 -23 -28 -26
-10 -2 9 -58 -14 -18 -22 -22
-7 5 14 -54 -9 -11 -15 -16
-5 1 14 -53 -8 -10 -14 -15
-7 -5 10 -53 -10 -13 -19 -19
-5 2 8 -52 -12 -16 -21 -21
6 10 10 -48 -9 -14 -18 -19
9 9 14 -41 -4 -9 -14 -13
1 3 16 -37 0 -7 -11 -9
-5 0 12 -36 -2 -10 -13 -11
3 3 10 -38 -5 -14 -17 -15
11 4 9 -39 -9 -17 -20 -19
12 2 7 -41 -12 -20 -25 -24
7 -2 5 -46 -14 -21 -28 -26
-5 -7 7 -43 -11 -18 -23 -22
-16 -8 12 -36 -6 -11 -15 -15
-14 0 16 -30 3 -4 -8 -7
-5 6 15 -29 3 -4 -7 -5
0 7 6 -35 -7 -15 -17 -13
3 8 1 -39 -14 -22 -24 -17
11 11 1 -38 -12 -20 -22 -16
15 13 2 -35 -7 -15 -18 -11
12 13 -2 -33 -6 -12 -16 -9
9 14 -3 -29 -4 -9 -12 -6
4 17 -4 -27 -5 -7 -10 -3
-4 13 -4 -30 -8 -9 -10 -4
-4 9 -6 -34 -10 -12 -12 -6
6 16 -6 -33 -7 -10 -9 -3
9 22 -7 -30 -7 -11 -9 -2
-3 12 -12 -31 -12 -18 -15 -7
