I II V1 V2 V3 V4 V5 V6
16 9 38 114 72 32 15 -15
18 7 34 110 71 30 13 -16
23 9 33 107 70 33 17 -13
19 11 37 105 71 36 22 -11
20 6 28 92 61 26 11 -14
22 4 26 86 56 28 14 -12
21 9 29 85 54 29 17 -11
18 9 27 81 51 25 13 -15
17 4 19 70 42 17 5 -19
12 9 27 75 47 25 14 -15
12 10 28 75 48 22 12 -16
13 8 23 66 42 17 9 -17
17 10 21 58 37 17 11 -16
15 14 26 56 36 18 13 -16
14 8 17 40 24 7 4 -19
9 1 13 34 18 7 6 -18
11 7 15 34 17 8 6 -17
10 7 16 33 16 5 5 -18
9 1 12 25 6 -2 -1 -20
8 8 21 31 11 6 8 -16
5 7 18 27 8 -1 0 -23
2 1 13 17 2 -7 -5 -26
5 5 13 15 5 -2 -1 -22
1 6 16 15 5 -1 1 -23
3 -2 4 2 -7 -16 -13 -29
5 -4 3 -1 -11 -14 -10 -26
2 -2 7 1 -15 -14 -9 -26
-2 -3 7 -3 -21 -18 -13 -30
0 -7 3 -11 -27 -23 -16 -30
-3 -1 11 -2 -19 -13 -7 -27
-4 2 11 0 -15 -15 -12 -31
-3 -3 5 -2 -15 -18 -16 -33
-5 -5 4 -3 -12 -15 -13 -32
-5 1 10 0 -9 -13 -10 -30
-4 -8 -2 -14 -22 -28 -23 -36
-4 -12 -4 -16 -27 -25 -18 -32
-3 -6 1 -13 -26 -23 -16 -31
-5 -4 1 -15 -29 -26 -17 -31
-1 -8 -3 -19 -33 -30 -22 -33
-7 -4 8 -8 -22 -20 -11 -29
-10 -5 6 -5 -20 -25 -16 -36
-9 -9 2 -7 -21 -28 -18 -36
-4 -7 3 -9 -20 -24 -14 -32
-5 -3 9 -5 -18 -22 -10 -30
-6 -11 0 -16 -27 -31 -21 -34
-7 -15 -3 -16 -31 -30 -17 -31
-7 -9 1 -12 -30 -27 -14 -29
-9 -8 2 -13 -33 -29 -16 -32
-8 -13 -3 -19 -38 -33 -21 -34
-11 -7 7 -8 -27 -23 -9 -30
-14 -5 8 -6 -23 -25 -13 -33
-11 -7 8 -7 -22 -25 -15 -34
-6 -5 8 -7 -20 -21 -12 -30
-6 1 10 -4 -17 -18 -7 -28
-3 -4 -1 -16 -27 -29 -18 -33
-5 -10 -3 -17 -31 -27 -15 -30
-8 -7 1 -17 -31 -26 -14 -28
-7 -5 2 -16 -34 -28 -16 -30
-8 -12 -1 -20 -36 -31 -20 -31
-8 -4 10 -7 -25 -19 -7 -26
-7 1 10 -3 -21 -20 -10 -28
-7 -4 7 -6 -23 -24 -12 -30
-8 -5 7 -7 -24 -20 -9 -27
-8 0 12 -2 -19 -17 -5 -25
-4 -4 2 -15 -28 -28 -17 -29
-5 -8 0 -19 -33 -25 -15 -29
-9 -8 2 -16 -31 -24 -14 -27
-9 -5 2 -15 -31 -26 -16 -29
-3 -6 -2 -15 -37 -29 -18 -30
-10 -5 7 -4 -30 -20 -8 -27
-15 -3 7 -4 -30 -24 -13 -29
