I II V1 V2 V3 V4 V5 V6
-15 0 6 -40 -12 -30 -29 -16
-15 1 6 -40 -12 -30 -29 -16
-14 3 6 -40 -13 -31 -29 -16
-13 5 6 -39 -14 -31 -28 -17
-12 7 6 -39 -15 -32 -28 -17
-11 8 6 -39 -16 -32 -28 -17
-10 8 6 -38 -17 -32 -27 -18
-10 6 7 -38 -16 -31 -27 -18
-10 4 7 -37 -15 -30 -28 -18
-10 2 8 -37 -14 -29 -28 -18
-10 1 8 -37 -13 -28 -28 -18
-9 0 9 -36 -12 -27 -29 -18
-9 1 9 -36 -12 -27 -29 -18
-9 2 9 -36 -12 -27 -29 -19
-9 3 9 -36 -12 -27 -29 -19
-9 3 9 -36 -12 -27 -29 -19
-9 4 9 -36 -13 -27 -27 -20
-10 3 9 -35 -12 -25 -26 -20
-10 2 9 -34 -12 -24 -25 -19
-11 1 9 -33 -11 -22 -24 -19
-11 1 9 -32 -11 -21 -23 -19
-12 0 9 -28 -10 -20 -22 -18
-13 0 9 -24 -9 -20 -22 -17
-13 1 8 -20 -9 -20 -21 -16
-14 1 8 -16 -8 -20 -21 -15
-14 1 8 -13 -8 -20 -21 -15
-14 2 7 -12 -7 -19 -20 -14
-13 2 6 -12 -7 -19 -20 -15
-12 2 5 -12 -8 -19 -20 -15
-11 2 4 -12 -8 -19 -20 -16
-10 2 3 -12 -8 -19 -20 -16
-9 3 2 -12 -9 -18 -19 -17
-9 3 2 -12 -8 -17 -18 -16
-9 2 2 -13 -7 -16 -18 -15
-9 2 2 -13 -6 -15 -17 -14
-9 2 2 -13 -5 -14 -17 -13
-10 1 3 -14 -5 -13 -16 -12
-11 2 3 -13 -6 -13 -15 -11
-11 3 4 -12 -7 -13 -14 -10
-12 4 4 -11 -8 -13 -13 -9
-12 4 4 -10 -9 -13 -12 -9
-13 5 4 -9 -10 -14 -11 -8
-13 4 3 -10 -10 -14 -12 -9
-12 4 2 -11 -9 -14 -13 -10
-12 3 1 -12 -9 -14 -14 -11
-12 3 0 -12 -9 -14 -14 -11
-11 2 -2 -13 -8 -14 -15 -12
-10 3 -2 -13 -8 -14 -15 -12
-9 4 -2 -12 -8 -15 -15 -13
-8 5 -2 -12 -8 -15 -15 -13
-8 5 -2 -12 -8 -15 -15 -13
-7 6 0 -11 -8 -16 -14 -14
-6 6 0 -11 -9 -16 -14 -13
-5 5 0 -11 -10 -16 -14 -12
-4 5 0 -11 -11 -16 -14 -11
-4 5 0 -11 -11 -16 -14 -11
-4 4 1 -12 -12 -16 -15 -10
-5 4 0 -13 -12 -16 -15 -10
-6 4 -2 -13 -12 -16 -15 -10
-7 4 -3 -14 -12 -16 -15 -10
-8 4 -3 -14 -12 -16 -15 -10
-8 4 -4 -15 -12 -17 -15 -9
-7 6 -4 -16 -12 -17 -15 -9
-5 8 -4 -17 -12 -17 -15 -9
-4 10 -4 -18 -12 -17 -15 -9
-3 11 -4 -19 -12 -17 -15 -9
-2 11 -3 -18 -12 -18 -15 -10
-3 9 -2 -15 -11 -17 -14 -9
-3 7 0 -12 -10 -16 -13 -9
-4 5 1 -9 -9 -15 -12 -8
-4 4 2 -7 -8 -14 -11 -8
-6 3 3 -7 -7 -12 -10 -7
-7 2 2 -9 -8 -11 -11 -8
-9 1 1 -10 -8 -9 -11 -8
-10 0 0 -12 -9 -8 -12 -9
-11 0 0 -13 -9 -7 -12 -9
-11 1 -2 -12 -8 -6 -12 -9
-10 3 0 -10 -5 -5 -11 -8
-9 6 1 -8 -3 -5 -9 -7
-8 8 2 -6 1 -4 -8 -6
-7 10 3 -4 3 -4 -7 -5
-6 11 4 -3 3 -3 -6 -4
-5 11 4 -4 2 -4 -7 -4
