I II V1 V2 V3 V4 V5 V6
2 -13 16 39 28 14 3 2
2 -13 16 39 28 14 3 3
2 -13 16 39 28 15 4 4
2 -13 16 39 29 16 5 5
2 -13 16 39 29 17 6 6
2 -13 16 39 29 17 6 7
1 -13 16 42 31 18 7 8
2 -12 17 44 33 19 7 8
3 -11 18 46 34 20 7 8
4 -10 19 48 36 21 7 8
4 -10 19 49 37 22 7 8
5 -9 20 50 38 23 8 7
5 -9 20 51 39 24 9 8
5 -8 20 52 40 24 10 9
5 -8 20 53 42 25 11 10
5 -8 20 53 43 25 12 11
5 -7 20 56 46 27 14 12
6 -6 20 58 48 29 15 12
6 -5 20 61 51 31 16 13
7 -4 20 63 53 33 17 13
7 -3 20 65 55 35 18 13
8 -2 21 67 56 37 19 15
8 0 21 69 57 38 20 16
9 1 21 70 58 40 21 18
9 2 21 72 59 42 22 19
9 2 21 73 60 43 23 20
10 3 22 76 63 45 24 21
10 3 22 78 65 46 25 21
11 4 21 81 67 47 26 21
11 4 21 84 69 48 27 21
11 4 21 86 71 49 27 21
12 6 20 89 74 52 30 24
13 8 20 92 76 55 33 26
13 10 20 95 79 58 35 28
14 12 20 98 81 61 38 30
14 14 20 100 84 63 40 32
16 16 21 103 88 66 44 34
17 17 21 106 91 69 47 36
18 19 21 109 95 72 49 38
19 20 21 112 98 75 52 40
20 21 21 115 101 78 54 43
22 24 21 117 103 81 57 46
23 26 20 118 105 85 60 49
24 28 19 120 106 87 63 51
25 30 18 121 108 90 66 54
26 32 18 122 109 92 69 56
28 34 17 125 112 95 72 58
29 35 16 126 114 98 75 60
30 36 15 128 117 101 78 62
31 37 14 129 119 104 81 64
32 38 14 130 121 106 84 66
33 43 13 131 122 108 86 69
34 47 12 130 123 110 88 71
35 50 11 130 123 111 90 73
36 54 10 129 125 113 92 75
37 57 9 129 125 114 94 77
38 59 8 127 126 115 95 78
38 60 7 125 126 116 96 79
37 61 6 123 125 117 97 80
37 62 5 121 125 118 98 81
37 63 5 120 125 119 99 81
36 64 4 116 122 120 100 82
36 65 3 112 121 119 100 84
36 65 3 109 119 118 100 85
36 66 2 105 118 117 100 86
36 66 2 102 117 117 100 86
36 66 1 98 114 113 98 85
35 64 1 94 111 110 95 82
34 63 1 90 108 106 92 79
33 61 1 87 105 103 89 77
33 60 1 82 103 100 87 75
30 57 0 76 97 94 81 71
28 54 0 71 92 89 75 68
25 51 1 66 87 84 70 64
23 48 1 60 80 77 65 60
21 46 1 55 75 72 60 57
19 43 3 51 71 67 55 53
18 39 4 48 67 63 51 48
17 36 5 45 63 58 47 44
16 33 6 40 60 53 42 39
15 31 7 37 56 49 37 35
13 28 8 33 52 45 34 33
11 25 8 30 48 40 30 31
9 22 9 27 44 36 27 29
7 19 9 23 39 32 24 27
6 16 9 20 35 28 21 25
5 15 10 18 32 25 18 22
5 14 10 16 29 21 14 19
5 13 10 14 27 18 11 16
5 12 10 12 24 15 8 13
5 12 10 10 22 12 5 11
5 11 11 8 20 10 3 9
5 10 11 7 18 8 1 8
4 9 10 5 17 6 0 7
4 8 10 4 15 4 -3 6
4 8 10 3 14 3 -4 5
3 6 9 2 13 2 -5 4
3 5 10 2 12 1 -5 4
2 3 11 1 12 1 -6 3
2 2 12 1 11 0 -6 3
2 1 12 1 11 0 -6 3
1 0 13 -2 9 -3 -7 2
0 -2 13 -3 8 -4 -8 2
-2 -2 12 -5 6 -6 -9 2
-3 -3 12 -6 5 -7 -10 2
-3 -3 12 -7 4 -8 -10 2
-4 -4 11 -8 3 -9 -11 1
-4 -4 11 -7 3 -9 -11 1
-4 -4 11 -7 3 -9 -12 0
-4 -4 11 -6 3 -9 -12 0
-4 -4 11 -6 3 -9 -12 0
-4 -5 12 -5 3 -9 -13 -2
-4 -5 12 -6 3 -9 -13 -2
-3 -5 12 -6 3 -9 -13 -2
-3 -5 12 -7 3 -9 -13 -2
-3 -5 12 -7 3 -9 -13 -2
-2 -4 12 -8 2 -9 -13 -3
-2 -4 12 -7 2 -9 -13 -3
-2 -4 12 -7 2 -10 -14 -3
-2 -4 12 -6 2 -10 -14 -3
-2 -4 12 -6 2 -10 -14 -3
0 -5 12 -5 1 -11 -15 -3
0 -5 12 -6 1 -11 -15 -3
-2 -5 12 -6 1 -11 -15 -3
-2 -5 12 -7 1 -11 -15 -3
-2 -5 12 -7 1 -11 -15 -3
-3 -4 12 -8 0 -11 -14 -4
-4 -4 12 -8 0 -12 -15 -5
-4 -4 12 -8 0 -12 -15 -5
-5 -4 12 -8 0 -13 -16 -6
-5 -4 12 -8 0 -13 -16 -6
-6 -4 11 -7 -2 -14 -17 -7
-5 -4 11 -7 -2 -13 -16 -7
-5 -4 11 -7 0 -12 -16 -6
-4 -4 11 -7 0 -11 -15 -6
-4 -4 11 -7 0 -11 -15 -6
-3 -3 12 -6 1 -10 -14 -5
-3 -3 12 -6 1 -10 -14 -5
-3 -3 13 -5 1 -10 -15 -5
-3 -3 13 -5 1 -10 -15 -5
-3 -3 13 -5 1 -10 -15 -5
-3 -2 14 -4 2 -11 -16 -6
-3 -2 14 -4 2 -11 -16 -6
-3 -2 14 -5 1 -11 -16 -6
-3 -2 14 -5 1 -11 -16 -6
-3 -2 14 -5 1 -11 -16 -6
-4 -2 14 -6 0 -12 -17 -6
-5 -3 14 -6 1 -12 -17 -6
-6 -4 14 -5 1 -12 -17 -6
-7 -5 14 -5 2 -12 -17 -6
-7 -5 14 -5 2 -12 -17 -6
-8 -6 14 -4 3 -13 -17 -7
-7 -6 14 -4 3 -13 -17 -7
-6 -5 14 -4 2 -13 -17 -7
-5 -5 14 -4 2 -13 -17 -7
-5 -5 14 -4 2 -13 -17 -7
-4 -4 14 -5 1 -13 -17 -7
-4 -4 14 -4 2 -12 -17 -7
-4 -4 14 -4 2 -12 -17 -8
-4 -4 14 -3 3 -11 -17 -8
-4 -4 14 -3 3 -11 -17 -8
-5 -3 14 -2 4 -10 -16 -9
-5 -3 14 -3 4 -10 -16 -8
-5 -4 14 -4 4 -10 -16 -8
-5 -4 14 -5 4 -10 -16 -7
-5 -4 14 -5 4 -10 -16 -7
-5 -5 14 -6 3 -11 -15 -6
-5 -5 14 -6 3 -12 -15 -6
-6 -5 14 -5 3 -12 -16 -7
-6 -5 14 -5 3 -13 -16 -7
-6 -5 14 -5 3 -13 -16 -7
-7 -6 15 -4 2 -14 -17 -8
-6 -6 15 -4 2 -13 -16 -8
-6 -5 15 -4 2 -13 -16 -7
-5 -5 15 -4 2 -12 -15 -7
-5 -5 15 -4 2 -12 -15 -7
-4 -4 14 -4 3 -11 -14 -6
-4 -4 14 -4 3 -11 -15 -6
-4 -4 14 -4 2 -11 -16 -7
-4 -4 14 -4 2 -11 -17 -7
-4 -4 14 -4 2 -11 -17 -7
-5 -4 15 -5 1 -12 -18 -8
-5 -4 14 -6 0 -12 -18 -8
-6 -5 14 -7 -2 -13 -18 -9
-6 -5 13 -8 -3 -13 -18 -9
-6 -5 13 -8 -3 -13 -18 -9
-6 -6 12 -9 -4 -14 -19 -10
-5 -6 12 -9 -4 -14 -19 -10
-4 -5 12 -9 -4 -15 -19 -10
-3 -5 12 -9 -4 -15 -19 -10
-2 -5 12 -9 -4 -15 -19 -10
0 -4 12 -8 -4 -16 -18 -10
0 -4 12 -8 -4 -16 -18 -10
0 -4 11 -9 -4 -15 -18 -10
0 -4 11 -9 -4 -15 -18 -10
0 -4 11 -9 -4 -15 -18 -10
-2 -4 10 -10 -4 -14 -18 -11
-2 -4 10 -10 -5 -14 -18 -11
-3 -5 10 -10 -5 -15 -18 -11
-3 -5 10 -10 -6 -15 -18 -11
-3 -5 10 -10 -6 -15 -18 -11
-4 -6 9 -11 -7 -16 -18 -10
-4 -6 9 -11 -7 -16 -18 -10
-3 -6 9 -11 -7 -16 -18 -10
-3 -6 9 -11 -7 -16 -18 -10
-3 -6 9 -11 -7 -16 -18 -10
-2 -5 9 -11 -6 -16 -18 -10
-2 -5 9 -11 -6 -16 -18 -10
-3 -5 9 -11 -6 -16 -18 -10
-3 -5 9 -11 -6 -16 -18 -10
-3 -5 9 -11 -6 -16 -18 -10
-4 -5 8 -11 -7 -16 -18 -10
-4 -5 8 -12 -8 -17 -18 -10
