I II V1 V2 V3 V4 V5 V6
-14 -6 5 3 -6 0 -7 -8
-13 -6 5 3 -6 -2 -7 -8
-12 -6 5 3 -7 -3 -8 -8
-11 -6 5 3 -8 -5 -8 -7
-10 -6 5 3 -9 -6 -9 -7
-9 -6 5 3 -10 -7 -9 -7
-8 -7 5 2 -11 -8 -10 -6
-8 -7 5 2 -11 -8 -10 -6
-8 -7 5 2 -10 -8 -10 -6
-8 -7 5 2 -10 -8 -10 -6
-8 -7 5 2 -10 -8 -10 -6
-9 -6 4 2 -9 -7 -10 -6
-9 -4 5 3 -8 -6 -9 -5
-9 -3 6 3 -7 -5 -8 -5
-9 0 7 4 -6 -4 -7 -4
-9 1 7 4 -6 -3 -6 -4
-9 2 8 5 -5 -2 -5 -3
-8 3 8 5 -5 -2 -5 -3
-6 4 8 6 -5 -2 -5 -3
-5 5 8 6 -5 -2 -5 -3
-4 6 8 6 -5 -2 -5 -3
-3 7 9 8 -5 0 -6 -3
-4 7 11 9 -3 1 -5 -2
-5 8 13 10 -2 2 -4 1
-6 8 15 11 1 3 -3 2
-6 8 17 12 2 3 -3 3
-6 9 18 13 3 4 -2 4
-5 10 17 12 4 4 -2 4
-4 11 17 11 5 5 0 4
-3 12 16 10 6 5 0 4
-2 13 16 10 6 5 0 4
-2 15 15 9 7 6 1 5
-3 16 15 9 7 6 2 6
-5 18 15 9 7 7 2 7
-6 19 15 9 7 7 3 8
-7 20 15 9 7 7 3 8
-8 21 14 8 7 8 4 9
-7 21 14 8 7 9 5 9
-7 21 13 7 7 9 6 10
-6 21 13 7 7 10 7 10
-6 21 13 7 7 10 7 10
-5 19 11 6 5 10 7 10
-5 17 10 5 4 8 5 8
-5 14 9 4 2 6 3 6
-5 12 8 3 1 4 1 4
-5 10 7 3 0 2 -2 2
-5 7 6 1 -3 0 -4 0
-7 5 6 0 -4 -2 -5 -3
-8 3 5 -2 -6 -4 -7 -4
-10 1 5 -3 -7 -5 -8 -6
-11 -2 5 -4 -8 -6 -9 -7
-12 -4 4 -5 -9 -7 -10 -8
-11 -6 3 -5 -10 -7 -10 -9
-10 -7 3 -5 -10 -8 -11 -9
-9 -9 2 -5 -11 -8 -11 -10
-9 -10 2 -5 -11 -8 -11 -10
-8 -11 1 -6 -12 -9 -12 -11
-9 -11 1 -6 -12 -9 -12 -11
-10 -11 1 -6 -12 -10 -12 -11
-11 -11 1 -6 -12 -10 -12 -11
-11 -11 1 -6 -12 -10 -12 -11
-12 -10 2 -7 -12 -11 -13 -12
-12 -10 2 -7 -13 -11 -14 -12
-12 -11 1 -7 -13 -12 -14 -12
-12 -11 1 -7 -14 -12 -15 -12
-12 -11 1 -7 -14 -12 -15 -12
-11 -12 0 -8 -15 -13 -16 -12
-11 -13 0 -8 -15 -13 -16 -12
-11 -13 0 -8 -15 -13 -16 -12
-11 -14 0 -8 -15 -13 -16 -12
-11 -14 0 -8 -15 -13 -16 -12
-11 -15 0 -7 -15 -14 -17 -13
-12 -15 0 -7 -15 -14 -17 -13
-13 -15 0 -7 -15 -14 -17 -13
-14 -15 0 -7 -15 -14 -17 -13
-15 -15 0 -7 -15 -14 -17 -13
-16 -16 0 -7 -14 -13 -16 -12
-15 -17 0 -8 -15 -14 -17 -12
-14 -17 0 -8 -15 -14 -17 -13
-13 -18 0 -9 -16 -15 -18 -13
-13 -18 0 -9 -16 -15 -18 -13
-12 -18 -2 -10 -17 -16 -19 -14
-12 -16 -2 -10 -17 -16 -19 -14
-11 -14 -2 -11 -18 -16 -19 -14
-11 -12 -2 -11 -18 -16 -19 -14
-11 -10 -2 -11 -18 -16 -19 -14
-10 -10 -2 -12 -19 -15 -18 -14
-10 -12 0 -12 -19 -15 -18 -14
-11 -13 0 -11 -18 -15 -18 -13
-11 -15 1 -11 -18 -15 -18 -13
-11 -16 1 -11 -18 -15 -18 -13
-12 -17 2 -10 -17 -16 -18 -12
-12 -17 2 -10 -17 -16 -18 -12
-12 -17 1 -10 -17 -16 -17 -12
-12 -17 1 -10 -17 -16 -17 -12
-12 -17 1 -10 -17 -16 -17 -12
-11 -16 2 -6 -14 -15 -16 -12
-11 -15 6 1 -11 -14 -15 -12
-10 -13 9 6 -8 -12 -15 -11
-10 -12 12 12 -6 -11 -14 -11
-10 -11 15 17 -3 -10 -14 -11
2 -4 17 25 8 -3 -6 -5
14 5 18 34 19 6 2 2
26 13 20 44 30 13 10 7
38 20 21 52 42 20 18 13
51 28 22 61 53 28 26 19
71 46 9 50 55 36 38 35
93 64 -7 35 56 44 52 52
114 84 -22 22 58 52 65 68
136 102 -38 8 59 60 78 86
157 120 -54 -6 60 68 91 102
151 117 -62 -23 47 63 88 102
142 112 -70 -40 30 56 81 99
133 106 -78 -59 15 49 76 96
123 101 -86 -76 -2 42 70 94
113 95 -94 -94 -18 34 64 91
91 71 -94 -101 -33 17 43 68
67 46 -92 -108 -48 -2 20 45
44 20 -90 -115 -63 -20 -3 21
19 -5 -88 -121 -78 -38 -25 -4
-5 -30 -87 -129 -93 -57 -48 -27
-8 -32 -76 -116 -87 -56 -49 -30
-7 -31 -65 -100 -77 -52 -46 -29
-6 -30 -54 -85 -67 -47 -43 -28
-5 -29 -43 -68 -58 -43 -39 -27
-5 -28 -31 -53 -48 -38 -36 -27
-3 -25 -25 -45 -41 -34 -33 -25
-2 -23 -20 -36 -35 -30 -29 -23
0 -21 -14 -29 -30 -26 -26 -21
1 -18 -9 -22 -24 -23 -23 -19
2 -16 -4 -14 -18 -19 -20 -18
2 -15 -2 -12 -17 -17 -18 -16
1 -14 0 -11 -16 -15 -17 -15
-2 -13 1 -9 -15 -14 -15 -13
-3 -12 2 -8 -14 -12 -14 -12
-4 -12 3 -7 -13 -11 -13 -11
-5 -11 4 -6 -12 -10 -12 -10
-6 -11 4 -6 -12 -10 -12 -10
-7 -11 4 -6 -12 -11 -13 -10
-8 -11 4 -6 -12 -11 -13 -10
-8 -11 4 -6 -12 -11 -13 -10
-6 -11 5 -5 -11 -12 -14 -11
-3 -10 5 -5 -12 -13 -14 -11
1 -10 4 -5 -12 -13 -14 -11
5 -9 4 -5 -13 -14 -14 -11
8 -9 4 -5 -13 -14 -14 -11
6 -8 3 -6 -13 -14 -14 -10
3 -8 3 -6 -12 -12 -13 -10
0 -8 4 -5 -11 -10 -12 -10
-5 -8 4 -5 -10 -9 -11 -10
-8 -8 4 -5 -9 -7 -10 -10
-8 -7 5 -4 -8 -6 -9 -10
-7 -7 5 -4 -8 -7 -9 -9
-6 -7 5 -3 -9 -8 -9 -9
-5 -7 5 -3 -9 -9 -9 -8
-4 -7 5 -3 -9 -9 -9 -8
-3 -7 5 -2 -10 -10 -10 -7
-3 -6 5 -2 -10 -10 -10 -7
-3 -6 5 -2 -9 -9 -9 -7
-3 -5 5 -2 -9 -9 -9 -7
-3 -5 5 -2 -9 -9 -9 -7
-2 -4 6 -2 -8 -8 -8 -6
0 -4 5 -2 -8 -8 -8 -6
1 -4 4 -2 -9 -8 -9 -7
2 -4 3 -2 -9 -8 -9 -7
3 -4 3 -2 -9 -8 -9 -7
3 -4 3 -2 -10 -9 -9 -8
