I II V1 V2 V3 V4 V5 V6
-12 6 15 -2 -4 -8 -4 5
-16 6 15 0 -4 -8 -3 9
-14 6 17 1 -2 -7 0 12
-8 7 18 2 -2 -8 0 14
2 11 19 1 -2 -7 1 15
3 13 22 2 0 -6 3 17
-5 9 22 1 2 -5 3 18
-7 4 18 -2 -2 -6 2 17
-2 8 12 -4 -4 -8 2 17
3 10 2 -8 -7 -10 1 15
3 4 -11 -15 -12 -14 -4 11
5 0 -18 -20 -16 -16 -6 9
6 4 -17 -22 -16 -16 -6 9
4 5 -15 -24 -18 -16 -7 9
-5 0 -11 -24 -18 -17 -8 9
-11 -2 -6 -22 -18 -17 -6 9
-8 6 -2 -19 -17 -15 -4 10
2 8 -5 -22 -19 -18 -8 6
2 -2 -10 -24 -21 -22 -13 1
-6 -6 -12 -21 -18 -20 -11 1
-8 -2 -12 -17 -14 -17 -8 3
-2 3 -11 -14 -11 -15 -6 3
8 4 -12 -17 -15 -18 -12 -5
13 0 -12 -21 -19 -22 -18 -12
10 -5 -10 -23 -22 -25 -19 -13
-2 -5 -5 -20 -19 -22 -15 -8
-14 -5 1 -16 -15 -18 -11 -3
-21 -5 3 -14 -14 -17 -11 -2
-22 -6 1 -14 -14 -18 -10 -2
-22 -6 -2 -15 -13 -17 -10 2
-20 -8 -5 -16 -15 -19 -12 2
-16 -11 -7 -18 -18 -22 -17 -3
-20 -15 -7 -20 -20 -25 -19 -7
-29 -19 -4 -19 -21 -25 -19 -9
-24 -17 1 -18 -20 -24 -18 -9
-7 -11 3 -19 -21 -25 -19 -10
2 -9 2 -21 -24 -28 -22 -12
-6 -12 2 -19 -22 -25 -19 -9
-15 -13 0 -18 -20 -24 -17 -6
-18 -10 -3 -16 -17 -22 -15 -2
-15 -8 -5 -16 -17 -23 -17 -5
-14 -8 -5 -15 -15 -21 -17 -8
-14 -7 0 -11 -11 -19 -13 -7
-11 -7 2 -12 -12 -20 -14 -8
-5 -10 2 -16 -17 -25 -19 -11
1 -8 2 -17 -20 -28 -23 -16
-2 -6 5 -15 -20 -27 -22 -14
-13 -8 6 -12 -17 -23 -16 -7
-22 -10 4 -12 -16 -21 -13 -2
-18 -9 0 -15 -18 -22 -13 0
-11 -8 -6 -18 -19 -24 -15 -2
-13 -11 -9 -19 -21 -25 -18 -3
-15 -13 -7 -18 -21 -25 -19 -4
-8 -6 1 -15 -20 -25 -19 0
3 1 7 -11 -16 -24 -17 0
-5 -3 10 -7 -14 -24 -17 -3
-19 -9 12 -5 -14 -23 -18 -4
-24 -9 16 -2 -15 -25 -18 -4
-18 -4 18 0 -18 -35 -22 -5
-11 5 21 5 -22 -46 -28 -7
-7 13 28 18 -16 -48 -30 -7
-14 15 42 40 2 -39 -26 -2
-30 16 57 71 28 -19 -13 7
-40 19 72 107 63 15 10 19
-36 22 84 143 102 59 36 30
-20 27 89 174 148 116 69 42
4 43 87 191 206 198 118 62
31 63 74 193 275 306 188 92
61 81 51 179 344 430 269 129
96 98 10 141 397 547 345 160
133 112 -44 84 425 638 404 184
160 118 -91 19 424 676 433 196
172 114 -128 -51 376 621 409 190
177 105 -160 -127 273 465 328 162
181 93 -180 -195 150 268 222 127
175 76 -188 -258 37 104 127 93
160 48 -198 -314 -59 -7 53 56
152 4 -211 -354 -146 -87 -12 8
144 -45 -221 -374 -223 -153 -67 -40
125 -83 -233 -384 -284 -205 -109 -73
114 -107 -243 -381 -315 -234 -135 -95
118 -114 -246 -362 -312 -240 -147 -108
115 -119 -240 -338 -295 -236 -151 -114
100 -124 -227 -312 -281 -232 -154 -115
88 -120 -203 -282 -263 -224 -153 -115
78 -105 -179 -249 -235 -205 -146 -111
69 -91 -157 -219 -206 -183 -133 -101
60 -76 -136 -185 -179 -160 -118 -88
47 -62 -108 -143 -145 -134 -101 -68
28 -53 -83 -106 -115 -112 -85 -54
19 -44 -67 -80 -93 -95 -70 -46
15 -33 -53 -59 -73 -77 -57 -37
9 -27 -36 -39 -57 -63 -49 -30
4 -24 -21 -23 -45 -54 -44 -25
7 -20 -10 -14 -36 -49 -41 -22
10 -14 -3 -8 -29 -44 -39 -19
5 -10 4 1 -22 -36 -33 -15
1 -9 6 7 -17 -31 -30 -12
-2 -8 6 11 -14 -28 -28 -10
-10 -7 6 16 -11 -26 -25 -6
-17 -7 5 19 -9 -25 -27 -8
-19 -8 4 21 -7 -24 -29 -11
-14 -8 7 24 -5 -23 -28 -10
-10 -5 12 26 -3 -22 -24 -7
-5 -3 15 26 -4 -22 -22 -5
-4 -3 17 25 -4 -20 -20 0
-6 -3 19 26 -4 -18 -19 4
-5 1 17 26 -4 -17 -20 5
-3 3 14 27 -3 -16 -20 6
-2 4 11 28 -2 -16 -21 7
-3 4 12 33 3 -13 -20 8
-7 0 12 35 4 -12 -18 8
-12 -5 14 36 6 -10 -15 9
-11 -3 17 37 7 -9 -14 9
-8 1 18 35 5 -11 -18 6
-5 0 17 31 1 -15 -22 2
-4 -3 16 29 -2 -16 -22 1
-6 -4 16 31 1 -14 -18 1
-8 -5 12 31 2 -12 -17 1
-5 -8 7 30 1 -13 -20 -3
1 -8 4 31 1 -12 -20 -5
0 -3 5 35 5 -7 -16 0
-9 2 9 38 9 -3 -13 3
-16 4 14 42 12 1 -10 4
-12 6 19 43 14 4 -7 5
-6 7 22 43 14 5 -5 7
-12 2 20 42 11 5 -6 7
-17 -4 18 40 9 5 -7 4
-7 -3 15 38 7 4 -9 1
7 0 10 34 5 2 -11 0
3 1 7 34 5 3 -11 1
-13 0 11 40 10 9 -8 5
-23 -2 13 44 13 11 -8 5
-27 -6 13 44 12 9 -9 3
-22 -7 14 43 11 8 -10 1
-12 0 19 46 12 10 -8 5
-6 6 22 48 15 13 -5 10
-7 5 18 46 15 12 -4 9
-6 0 10 40 11 8 -7 5
-5 0 6 39 10 8 -7 5
-11 1 4 42 11 10 -5 7
-19 -4 7 46 14 12 -3 7
-18 -6 8 47 14 12 -5 6
-11 -3 10 47 14 11 -6 6
-11 1 12 47 14 12 -6 4
-14 -4 15 49 16 13 -6 1
-14 -7 15 48 16 12 -9 -6
-13 -6 12 48 16 12 -10 -11
-10 -5 10 52 19 14 -8 -9
1 -3 6 53 18 13 -8 -7
7 -2 0 50 16 10 -10 -9
-6 -5 0 52 17 10 -10 -12
-25 -8 7 57 20 14 -7 -9
-28 -6 13 61 23 17 -3 -4
-16 -2 16 62 25 19 1 1
-11 0 15 60 24 18 -2 0
-11 -3 12 58 22 17 -6 -5
-11 -4 10 59 23 17 -6 -10
-14 -4 9 63 25 20 -3 -12
-19 -5 7 65 25 22 1 -11
-19 -8 3 63 24 20 0 -10
-13 -9 0 60 22 17 -4 -9
