I II V1 V2 V3 V4 V5 V6
1 -8 3 -4 5 -3 12 0
6 -8 -2 -6 2 -7 8 -5
0 -5 2 -2 6 -3 11 -3
-2 -1 3 1 9 -1 14 2
2 1 4 3 10 4 15 1
6 -4 4 3 11 4 17 4
2 -6 3 3 13 3 19 11
1 -4 0 2 12 4 18 12
6 1 -1 0 10 1 16 7
6 0 -4 -4 8 -3 13 3
4 -4 -4 -2 10 2 16 -1
4 -8 -5 1 11 3 19 9
5 -8 -7 0 9 1 19 10
10 -6 -8 -2 11 3 17 4
6 -7 -8 -1 10 5 19 6
7 -7 -6 0 13 5 20 6
6 -7 -8 -2 12 7 20 6
5 -6 -10 -3 12 5 21 8
6 -5 -8 -3 12 5 23 14
8 -5 -13 -8 8 1 19 7
11 -3 -11 -9 6 -2 16 3
17 -4 -12 -14 -1 -6 8 -6
10 -4 -15 -16 -3 -9 7 -7
1 -4 -15 -16 -1 -5 6 -8
3 -4 -16 -15 -3 -7 7 -11
1 -9 -15 -12 0 -8 9 -6
-2 -11 -12 -11 4 0 12 -1
2 -14 -13 -12 2 -2 11 5
5 -13 -13 -13 0 -5 10 3
7 -10 -14 -15 -2 -6 6 -3
9 -14 -15 -17 -3 -10 4 2
22 -12 -18 -21 -8 -13 -1 -5
23 -12 -20 -23 -11 -16 -4 -9
6 -12 -16 -19 -6 -14 -1 -4
1 -8 -13 -15 -1 -10 3 -4
3 -4 -13 -13 0 -8 3 -5
1 -4 -15 -16 0 -9 1 -5
4 -11 -11 -14 2 -4 2 4
3 -12 -10 -12 2 -4 6 3
6 -10 -10 -12 1 -3 5 1
6 -7 -9 -13 2 -6 5 0
9 -4 -11 -14 -1 -8 0 -3
8 -5 -13 -16 -4 -14 -3 0
7 -6 -10 -15 -3 -13 -4 -6
4 -10 -8 -13 -2 -14 -5 -9
5 -11 -10 -16 -5 -16 -7 -10
6 -11 -11 -18 -6 -11 -5 -9
13 -8 -14 -20 -8 -14 -6 -2
8 -10 -12 -17 -4 -14 -3 -6
1 -9 -11 -16 -2 -9 -1 -4
-1 -9 -8 -15 -1 -11 -2 -4
3 -11 -12 -18 -4 -14 -4 -3
3 -9 -10 -16 -3 -14 -4 -2
4 -5 -9 -16 -2 -13 -6 -1
2 -7 -8 -14 0 -12 -6 -11
2 -4 -9 -15 -3 -12 -8 -18
-1 -5 -10 -16 -5 -14 -10 -18
-5 -11 -5 -14 -2 -11 -7 -12
-12 -10 -5 -13 -2 -14 -5 -11
-14 -9 -6 -13 -2 -8 -5 -7
-12 -13 -4 -14 -3 -11 -7 -12
-5 -16 -6 -18 -8 -18 -11 -18
-4 -17 -5 -18 -9 -21 -16 -19
-12 -14 -5 -17 -7 -21 -17 -22
-18 -11 -7 -17 -8 -21 -18 -24
-14 -14 -6 -14 -6 -21 -16 -24
-10 -12 -6 -15 -4 -18 -15 -22
-12 -11 -7 -16 -6 -17 -15 -22
-12 -11 -6 -17 -6 -18 -16 -19
-12 -13 -7 -18 -8 -22 -15 -19
-15 -18 -7 -18 -8 -21 -16 -16
-11 -17 -4 -15 -6 -16 -15 -19
-8 -17 -3 -15 -5 -16 -15 -21
-7 -16 -4 -16 -7 -20 -17 -23
-7 -13 -5 -19 -8 -21 -17 -21
-11 -15 -4 -17 -6 -19 -15 -22
-13 -15 -2 -16 -3 -17 -14 -20
-9 -15 1 -12 0 -12 -10 -14
-12 -10 3 -6 5 -6 -9 -14
-17 -3 9 3 13 3 -7 -12
-17 -1 18 13 25 9 -2 -11
