I II V1 V2 V3 V4 V5 V6
-8 -16 -11 -13 -14 -14 -15 -14
-7 -16 -11 -13 -14 -14 -15 -14
-6 -16 -11 -13 -13 -13 -14 -13
-5 -16 -11 -13 -12 -13 -13 -12
-4 -16 -11 -13 -11 -12 -12 -11
-3 -16 -11 -13 -10 -12 -11 -11
0 -16 -11 -14 -9 -11 -10 -9
2 -15 -11 -14 -8 -10 -9 -8
4 -13 -11 -14 -8 -9 -8 -7
6 -12 -11 -14 -7 -8 -7 -6
7 -11 -11 -14 -7 -7 -6 -5
8 -10 -11 -15 -5 -5 -4 -3
9 -10 -11 -14 -4 -3 -3 0
9 -9 -10 -14 -2 -2 0 1
10 -9 -10 -13 0 1 1 3
10 -9 -10 -13 1 2 2 4
12 -8 -9 -12 2 3 3 5
14 -7 -8 -12 2 3 4 6
15 -6 -7 -12 2 3 4 7
17 -5 -6 -12 2 3 5 8
18 -5 -6 -12 2 3 5 8
19 -4 -4 -11 3 4 6 9
18 -4 -3 -10 4 4 7 10
17 -3 0 -10 5 5 8 10
16 -3 1 -9 6 5 9 11
15 -3 2 -9 6 5 9 11
14 -2 4 -8 7 6 10 12
14 -2 6 -7 7 6 10 12
14 0 8 -7 7 6 10 12
14 0 10 -6 7 6 10 12
14 0 12 -6 7 6 10 12
15 1 14 -5 6 6 11 13
15 1 16 -4 6 7 11 13
15 2 18 -3 7 7 11 13
15 2 20 -2 7 8 11 13
15 2 21 0 7 8 11 13
15 3 23 2 9 9 10 12
15 4 24 3 10 9 11 12
14 4 25 4 11 10 11 13
14 5 26 5 12 10 12 13
14 5 27 6 13 10 12 13
13 6 29 9 14 11 13 14
12 6 30 11 15 12 13 14
11 5 32 14 16 12 13 13
10 5 33 16 17 13 13 13
9 5 34 18 18 13 13 13
8 4 35 19 19 14 14 12
8 4 36 19 18 14 13 11
7 4 37 19 18 13 12 10
7 4 38 19 17 13 11 9
7 4 38 19 17 13 11 8
5 3 39 20 16 12 10 7
4 3 39 20 15 11 9 6
3 3 39 20 14 10 8 5
2 3 39 20 13 9 7 4
1 3 39 20 13 9 6 4
0 2 40 20 11 7 4 2
0 2 39 18 9 5 3 1
0 1 38 16 8 3 2 0
0 1 37 14 6 1 1 -2
0 1 37 13 5 0 0 -3
0 0 36 12 4 -2 -2 -4
-2 -2 36 12 4 -2 -2 -4
-4 -3 36 12 4 -2 -2 -4
-5 -4 36 12 4 -2 -2 -4
-6 -5 36 12 4 -2 -2 -4
-7 -6 35 12 3 -3 -3 -4
-7 -6 34 11 2 -4 -4 -5
-7 -6 34 11 1 -4 -4 -5
-7 -6 33 10 0 -5 -5 -6
-7 -6 33 10 -2 -5 -5 -6
-6 -5 32 9 -3 -6 -6 -7
-6 -5 32 9 -3 -6 -6 -7
-6 -6 32 9 -3 -6 -6 -7
-6 -6 32 9 -3 -6 -6 -7
-6 -6 32 9 -3 -6 -6 -7
-6 -7 31 10 -3 -5 -7 -8
-7 -7 31 10 -2 -5 -6 -7
-7 -7 31 10 0 -4 -6 -6
-8 -7 31 10 1 -4 -5 -5
-8 -7 31 10 1 -4 -5 -5
-9 -6 30 9 2 -3 -4 -4
-8 -6 29 9 2 -3 -4 -5
-7 -6 28 9 1 -4 -5 -5
-6 -6 27 9 1 -4 -5 -6
-6 -6 27 9 1 -4 -5 -6
-5 -7 26 9 0 -5 -6 -7
-5 -6 26 9 0 -5 -6 -7
-6 -6 26 9 0 -5 -5 -7
-6 -5 26 9 0 -5 -5 -7
-6 -5 26 9 0 -5 -5 -7
-7 -4 26 9 1 -4 -4 -6
-7 -4 26 10 2 -4 -4 -6
-6 -4 26 10 2 -3 -3 -5
-6 -4 26 11 3 -3 -3 -5
-6 -4 26 11 3 -3 -3 -5
-5 -3 25 12 4 -2 -2 -4
-5 -3 25 12 4 -2 -2 -4
-6 -3 25 12 4 -2 -2 -4
-6 -3 25 12 4 -2 -2 -4
-6 -3 25 12 4 -2 -2 -4
-7 -2 24 13 3 -3 -2 -4
-7 -2 23 13 3 -3 -2 -4
-7 -3 23 12 3 -3 -3 -5
-7 -3 22 12 3 -3 -3 -5
-7 -3 22 12 3 -3 -3 -5
-6 -4 21 11 2 -4 -4 -6
-6 -4 21 11 2 -4 -4 -5
-6 -3 20 12 3 -3 -3 -5
-6 -3 20 12 3 -3 -3 -4
-6 -3 20 12 3 -3 -3 -4
-7 -2 19 13 4 -2 -2 -3
-7 0 19 14 5 0 0 -3
-7 1 20 14 5 0 1 -2
-7 2 20 15 6 1 2 -2
-7 3 20 15 6 1 2 -2
-6 5 21 16 7 3 3 0
-5 6 22 17 8 4 4 1
-5 8 23 17 8 5 4 1
-4 9 24 18 9 6 5 2
-4 10 24 18 9 7 5 2
-3 11 25 19 10 8 6 3
-2 12 25 20 11 9 6 4
0 13 25 21 11 9 7 4
1 14 25 22 12 10 7 5
1 14 25 23 12 10 7 5
2 15 25 24 13 11 8 6
1 15 25 24 14 11 9 6
0 15 26 24 14 12 9 7
-2 15 26 24 15 12 10 7
-2 15 26 24 15 12 10 7
-3 16 26 24 15 12 11 8
-3 17 24 22 14 11 10 8
