I II V1 V2 V3 V4 V5 V6
-10 -7 6 -8 -20 -16 -11 -9
-10 -7 6 -7 -19 -16 -11 -9
-10 -7 6 -7 -19 -16 -10 -8
-10 -7 7 -7 -18 -16 -10 -8
-10 -6 7 -7 -18 -16 -11 -9
-10 -5 8 -6 -18 -14 -10 -8
-10 -5 8 -5 -18 -15 -11 -8
-10 -6 8 -4 -18 -17 -12 -8
-10 -7 8 -3 -18 -16 -12 -7
-10 -7 8 -2 -18 -15 -12 -8
-9 -6 7 -3 -19 -17 -13 -9
-10 -6 7 -3 -18 -16 -13 -10
-10 -5 8 0 -16 -15 -12 -10
-10 -4 10 3 -14 -14 -11 -9
-10 -3 12 7 -12 -12 -10 -8
-9 0 15 13 -9 -9 -8 -7
-8 3 18 21 -5 -6 -5 -5
-9 6 21 30 3 0 -2 -2
-10 11 26 42 11 6 4 3
-11 19 30 52 19 13 11 9
-11 31 33 58 27 19 17 16
-13 44 36 58 33 27 24 23
-17 57 40 50 38 34 32 31
-23 72 46 37 44 40 40 40
-28 90 50 27 50 49 52 51
-32 108 57 20 59 59 63 63
-36 126 62 9 63 66 72 74
-40 141 68 -7 65 72 80 84
-44 154 74 -19 68 77 88 91
-45 167 80 -24 74 86 95 99
-46 177 87 -38 78 91 101 106
-50 186 94 -64 76 93 106 111
-54 194 103 -92 74 94 110 117
-55 200 110 -117 70 95 112 120
-55 206 111 -148 62 93 113 121
-58 212 109 -184 51 89 113 123
-61 218 110 -216 40 85 111 125
-63 222 111 -236 33 82 111 127
-63 225 102 -252 27 80 111 129
-62 227 78 -271 19 78 111 130
-59 230 43 -297 8 74 111 132
-55 237 3 -318 3 75 114 136
-50 252 -41 -329 8 85 123 147
-40 269 -88 -333 19 98 135 159
-30 286 -130 -337 32 113 146 170
-22 301 -166 -343 45 129 158 180
-18 316 -197 -353 55 141 170 190
-17 331 -222 -363 65 154 182 200
-15 346 -242 -371 75 170 194 212
-10 359 -263 -373 89 187 207 224
-3 366 -283 -369 104 205 221 234
6 369 -303 -367 115 220 231 243
11 369 -318 -371 115 230 238 251
14 367 -328 -381 101 230 240 254
15 364 -330 -388 79 223 238 254
14 362 -324 -391 53 211 231 252
11 359 -314 -390 26 195 221 246
8 354 -304 -389 -5 178 211 238
4 349 -296 -390 -39 156 199 231
-2 343 -284 -389 -76 132 187 224
-8 336 -269 -381 -107 110 176 216
-12 323 -254 -367 -127 91 164 206
-13 307 -237 -345 -136 75 152 196
-14 284 -219 -320 -150 53 136 181
-17 258 -198 -296 -168 22 113 162
-19 227 -176 -269 -179 -6 89 139
-21 190 -152 -238 -176 -24 64 114
-22 149 -127 -200 -160 -37 37 87
-22 104 -99 -159 -142 -49 11 55
-21 60 -73 -120 -122 -56 -15 25
-21 23 -51 -86 -101 -57 -32 2
-19 -2 -36 -61 -85 -56 -45 -13
-17 -14 -26 -44 -72 -52 -47 -17
-15 -20 -19 -30 -63 -49 -48 -19
-12 -27 -13 -19 -54 -46 -49 -22
-10 -33 -7 -9 -46 -41 -48 -23
-8 -37 -4 -2 -43 -40 -49 -25
-5 -41 0 5 -39 -38 -49 -25
-5 -45 2 10 -37 -38 -50 -26
-6 -48 4 13 -37 -38 -51 -27
-8 -50 5 16 -38 -38 -53 -29
-8 -52 6 17 -38 -38 -55 -31
-7 -54 6 18 -39 -39 -58 -33
-7 -55 8 21 -37 -39 -59 -34
-7 -55 9 24 -35 -39 -58 -35
-7 -55 10 25 -34 -38 -58 -35
-6 -58 10 27 -33 -37 -59 -36
-6 -60 11 30 -31 -36 -58 -34
-6 -60 11 31 -30 -35 -59 -34
-5 -62 12 33 -29 -35 -60 -34
-4 -64 13 36 -28 -35 -59 -33
-4 -64 14 38 -28 -35 -60 -34
-4 -64 14 40 -28 -35 -60 -34
-4 -65 15 40 -28 -35 -61 -35
-5 -66 16 43 -26 -34 -61 -35
-5 -65 16 44 -26 -35 -63 -36
-5 -65 16 46 -25 -35 -63 -36
-4 -67 16 48 -24 -34 -62 -36
-2 -69 15 49 -24 -34 -63 -38
0 -70 15 51 -24 -34 -64 -39
0 -71 15 54 -24 -34 -65 -39
0 -71 15 56 -23 -34 -66 -40
0 -73 17 58 -23 -34 -67 -41
1 -74 18 61 -23 -35 -68 -43
2 -73 18 62 -21 -34 -68 -43
2 -72 19 64 -19 -33 -68 -41
3 -74 19 66 -17 -33 -68 -40
3 -76 19 70 -15 -33 -68 -40
5 -78 18 73 -14 -33 -68 -41
7 -81 18 76 -14 -33 -70 -44
8 -83 18 79 -14 -33 -71 -45
8 -85 19 84 -14 -33 -72 -45
7 -86 19 86 -14 -34 -73 -47
6 -88 20 90 -12 -34 -73 -48
7 -89 20 93 -10 -34 -74 -49
9 -91 20 96 -8 -33 -74 -50
11 -93 19 100 -6 -33 -76 -51
12 -96 20 105 -4 -33 -76 -51
12 -99 20 110 -2 -33 -77 -51
13 -103 20 115 1 -33 -77 -52
15 -106 20 121 3 -33 -79 -54
16 -108 22 128 5 -32 -79 -55
17 -109 23 133 6 -31 -80 -57
18 -110 24 139 8 -30 -80 -58
20 -111 25 143 9 -31 -81 -60
23 -113 25 149 12 -31 -82 -61
25 -116 25 154 15 -30 -83 -63
26 -120 26 161 18 -29 -83 -64
28 -123 27 168 21 -27 -83 -64
29 -127 27 174 24 -27 -86 -66
31 -131 28 183 27 -26 -87 -67
32 -134 30 190 30 -25 -89 -69
34 -137 31 195 31 -25 -90 -71
35 -138 32 201 35 -24 -91 -72
36 -140 33 207 39 -23 -92 -73
37 -143 35 215 44 -21 -92 -74
39 -146 35 222 48 -21 -93 -75
42 -149 36 230 52 -19 -93 -76
44 -152 36 236 55 -19 -94 -77
45 -156 37 242 59 -17 -95 -78
46 -159 40 251 64 -16 -95 -78
47 -161 43 256 68 -14 -95 -79
49 -163 45 261 71 -13 -95 -79
50 -164 48 266 75 -11 -95 -79
51 -165 50 270 79 -9 -95 -79
51 -166 51 274 85 -7 -94 -79
52 -166 53 279 89 -5 -94 -79
54 -168 55 283 93 -3 -93 -78
54 -169 57 285 96 0 -92 -78
53 -170 60 289 101 3 -91 -76
53 -169 61 289 103 4 -92 -76
54 -169 63 290 107 6 -90 -75
54 -168 65 290 111 8 -89 -74
54 -166 66 289 113 9 -88 -73
53 -164 67 288 116 11 -87 -72
52 -162 69 286 118 13 -85 -70
51 -159 69 282 119 14 -83 -69
50 -157 71 280 122 17 -80 -66
50 -154 71 277 123 19 -78 -63
49 -152 70 272 123 20 -77 -62
47 -149 71 268 123 22 -75 -60
45 -145 71 261 122 22 -74 -58
44 -141 71 255 121 22 -72 -56
43 -136 71 247 121 23 -70 -53
39 -132 71 240 120 25 -68 -49
37 -127 71 231 118 26 -66 -47
36 -121 69 222 115 26 -64 -44
34 -116 68 214 113 27 -62 -40
33 -111 68 205 111 28 -60 -36
31 -106 66 196 107 27 -58 -34
29 -102 64 186 102 26 -58 -33
25 -98 62 176 98 25 -56 -30
21 -93 61 167 94 25 -53 -26
20 -87 59 155 90 23 -51 -24
19 -80 58 146 87 23 -46 -21
18 -73 55 137 81 22 -43 -18
16 -66 53 126 75 21 -39 -16
14 -61 51 116 70 20 -36 -13
12 -56 48 108 64 19 -33 -10
11 -52 45 99 58 17 -32 -8
9 -49 43 90 53 16 -31 -7
6 -45 39 79 46 13 -30 -7
4 -41 37 71 39 11 -28 -5
3 -36 34 63 34 8 -27 -5
2 -32 31 55 29 6 -26 -5
2 -28 28 47 23 3 -27 -6
1 -25 28 42 19 2 -25 -4
0 -22 26 36 15 -2 -24 -4
-2 -19 23 30 10 -4 -23 -3
-4 -18 22 27 6 -5 -21 -2
-5 -17 21 23 2 -7 -22 -2
-5 -16 19 18 -4 -10 -23 -4
-6 -15 18 14 -8 -12 -22 -4
-6 -14 17 12 -10 -13 -21 -4
-7 -13 17 9 -12 -14 -19 -4
-7 -13 16 6 -13 -16 -18 -4
-8 -13 15 4 -15 -16 -17 -4
-8 -12 14 4 -16 -17 -16 -5
-8 -11 14 4 -18 -17 -15 -5
-8 -11 13 3 -19 -17 -14 -5
-8 -12 12 1 -21 -19 -14 -5
-8 -13 11 -2 -23 -20 -14 -5
-10 -14 11 -3 -24 -20 -12 -4
-10 -14 11 -3 -25 -20 -11 -3
-10 -11 11 -5 -25 -21 -10 -3
-9 -11 11 -5 -25 -21 -9 -3
-8 -13 11 -5 -26 -22 -8 -4
-8 -14 11 -4 -25 -21 -7 -4
-8 -14 11 -4 -25 -21 -5 -4
-7 -14 9 -5 -27 -22 -5 -6
-7 -14 9 -5 -28 -23 -3 -6
-8 -14 10 -5 -27 -22 0 -5
-8 -13 10 -6 -29 -23 1 -5
-8 -12 10 -5 -28 -22 2 -4
-9 -10 11 -5 -27 -21 4 -3
-9 -11 12 -5 -27 -21 5 -3
-9 -12 12 -3 -27 -21 7 -2
-8 -12 13 -2 -26 -21 8 -2
-8 -12 12 0 -24 -21 9 -2
-8 -12 12 1 -24 -21 9 -3
-8 -11 12 2 -23 -21 10 -4
-7 -10 12 3 -22 -20 11 -3
-7 -11 13 4 -21 -19 13 -2
