I II V1 V2 V3 V4 V5 V6
-14 -21 -3 -16 -15 -13 -11 -10
-13 -21 -3 -16 -15 -13 -11 -10
-11 -21 -3 -16 -15 -13 -11 -10
-10 -21 -3 -16 -15 -13 -11 -10
-8 -21 -3 -16 -15 -13 -11 -10
-7 -21 -3 -16 -15 -13 -11 -10
-6 -20 -3 -17 -16 -13 -11 -10
-5 -20 -3 -17 -16 -13 -11 -10
-5 -20 -3 -17 -16 -13 -11 -10
-4 -20 -3 -17 -16 -13 -11 -10
-4 -20 -3 -17 -16 -13 -11 -10
-3 -21 0 -13 -15 -14 -11 -9
-4 -23 2 -9 -12 -14 -11 -9
-5 -25 4 -4 -10 -13 -11 -10
-6 -27 6 1 -7 -13 -11 -10
-6 -29 8 5 -5 -13 -11 -10
-7 -33 17 21 6 -8 -9 -11
-6 -37 26 36 15 -4 -7 -11
-5 -40 35 52 24 2 -6 -11
-4 -45 45 67 33 6 -4 -11
-3 -48 53 82 43 10 -3 -11
7 -48 44 73 44 18 7 -5
16 -47 32 62 45 25 16 3
24 -46 22 51 46 32 24 11
33 -45 11 40 47 39 33 18
42 -44 1 29 48 47 42 25
52 -21 -24 9 54 67 65 46
61 2 -49 -13 60 89 89 66
70 23 -74 -33 66 109 112 87
80 46 -99 -55 72 131 136 107
90 68 -123 -75 77 151 159 128
93 103 -164 -115 67 163 177 146
95 138 -205 -155 56 176 193 164
98 173 -246 -195 45 188 211 182
100 207 -287 -235 32 199 227 200
102 243 -328 -275 21 212 244 219
88 250 -326 -289 -8 182 224 207
71 255 -321 -303 -37 149 200 195
54 260 -317 -316 -66 117 177 183
37 265 -312 -329 -96 85 154 170
21 270 -308 -343 -126 53 131 157
15 246 -281 -332 -136 29 106 137
8 220 -254 -321 -146 6 81 115
2 193 -227 -309 -156 -18 57 95
-5 167 -199 -298 -165 -40 32 74
-11 140 -172 -285 -176 -64 8 53
-14 121 -150 -254 -161 -64 2 42
-16 103 -128 -222 -145 -63 -5 31
-18 85 -106 -190 -129 -62 -11 21
-20 66 -83 -158 -112 -61 -16 10
-22 48 -61 -127 -96 -60 -22 0
-23 36 -52 -112 -88 -57 -25 -6
-23 26 -43 -99 -80 -55 -27 -10
-23 15 -33 -86 -72 -52 -30 -14
-23 5 -24 -72 -64 -50 -32 -18
-23 -7 -15 -59 -57 -48 -34 -22
-24 -12 -11 -53 -53 -46 -35 -23
-24 -16 -7 -47 -49 -44 -34 -24
-24 -21 -3 -40 -46 -41 -33 -25
-24 -26 2 -35 -41 -39 -32 -26
-24 -30 6 -29 -38 -37 -32 -26
-23 -31 7 -27 -37 -36 -32 -27
-22 -32 7 -25 -37 -37 -33 -27
-20 -33 7 -24 -36 -37 -34 -28
-19 -34 7 -22 -36 -38 -35 -28
-18 -35 7 -21 -36 -38 -36 -28
-17 -36 8 -20 -35 -39 -37 -29
-16 -36 10 -19 -34 -39 -37 -29
-16 -37 11 -19 -33 -38 -37 -30
-15 -37 13 -18 -32 -38 -37 -30
-15 -37 14 -18 -31 -38 -37 -30
-14 -38 15 -16 -30 -37 -37 -31
-14 -38 15 -15 -30 -37 -37 -31
