I II V1 V2 V3 V4 V5 V6
4 1 13 17 19 -3 9 -8
3 0 13 17 19 -3 9 -8
2 -2 13 17 19 -2 8 -8
1 -4 12 17 19 -2 8 -8
0 -5 12 17 19 0 7 -8
-2 -6 12 17 19 0 7 -8
-2 -6 11 19 21 2 8 -9
1 -4 10 20 22 4 11 -9
2 -3 10 21 24 5 14 -9
4 0 9 22 25 7 17 -9
5 1 9 23 26 8 19 -9
7 3 8 24 27 9 20 -8
9 4 7 24 28 10 21 -7
11 5 6 25 29 11 22 -6
13 6 5 25 30 12 23 -5
14 7 5 25 30 12 23 -4
14 8 4 27 32 14 24 -2
13 7 4 28 34 15 25 1
12 7 4 30 36 16 25 2
11 6 4 31 38 17 26 4
10 6 4 32 40 18 26 5
9 5 2 33 42 19 27 6
9 5 0 33 43 20 28 6
10 5 -3 33 44 21 29 6
10 5 -5 33 45 22 30 6
10 5 -6 33 45 22 30 6
12 8 -7 34 47 24 32 7
13 11 -7 35 49 26 34 9
14 13 -7 37 51 28 36 11
15 16 -7 38 53 30 38 13
16 18 -7 39 55 31 40 15
17 19 -8 40 56 32 43 16
18 20 -9 40 57 33 45 17
19 21 -9 40 57 34 47 18
20 22 -10 40 58 35 49 19
21 23 -10 40 58 35 50 19
23 25 -11 43 59 36 51 21
24 26 -11 44 60 37 52 23
25 28 -11 45 61 38 52 24
26 29 -11 46 62 39 53 26
27 30 -11 47 63 39 53 27
28 31 -10 48 64 40 54 28
27 30 -11 47 64 40 54 28
27 30 -11 46 63 39 54 28
26 29 -12 45 63 39 54 28
26 29 -12 45 63 39 54 28
23 26 -13 44 61 37 54 27
20 24 -13 43 59 35 53 27
17 21 -13 42 57 34 52 27
14 19 -13 40 55 32 51 27
11 17 -13 40 54 31 51 27
10 16 -13 39 53 30 50 27
10 16 -13 39 52 29 50 27
10 16 -12 39 51 29 51 28
10 16 -12 39 50 28 51 28
10 16 -12 39 50 28 51 28
11 17 -11 38 49 26 51 29
11 18 -11 37 48 25 49 28
12 19 -11 36 47 24 48 28
12 20 -11 35 46 23 46 27
12 21 -11 34 46 22 45 27
13 21 -10 33 44 21 42 25
13 20 -8 33 42 20 39 24
13 19 -6 33 40 19 36 23
13 18 -4 33 38 18 34 22
13 17 -2 33 37 18 32 21
14 16 1 33 36 17 31 20
14 15 2 33 35 16 30 19
13 14 3 32 34 16 29 18
13 13 4 32 33 15 28 17
13 13 5 32 33 15 28 16
