I II V1 V2 V3 V4 V5 V6
-11 -16 7 -85 -38 6 -4 -11
-11 -16 7 -85 -38 6 -4 -11
-11 -17 7 -83 -39 6 -4 -11
-11 -18 6 -82 -39 5 -4 -11
-11 -19 6 -81 -40 5 -4 -11
-11 -19 6 -80 -40 5 -4 -11
-10 -19 5 -79 -41 4 -4 -12
-10 -18 5 -78 -41 4 -4 -12
-10 -17 5 -77 -41 4 -4 -12
-10 -16 5 -76 -41 4 -4 -12
-10 -15 5 -75 -41 4 -4 -12
-10 -14 5 -74 -41 3 -5 -11
-10 -15 5 -73 -41 3 -5 -11
-10 -16 5 -72 -41 3 -5 -11
-10 -17 5 -71 -41 3 -5 -11
-10 -17 5 -71 -41 3 -5 -11
-10 -18 4 -69 -43 2 -4 -11
-10 -17 4 -68 -43 2 -4 -11
-10 -17 4 -67 -43 2 -4 -11
-10 -16 4 -66 -43 2 -4 -11
-10 -16 4 -65 -43 2 -4 -11
-10 -15 5 -64 -41 1 -5 -11
-10 -15 5 -63 -41 0 -5 -11
-10 -16 4 -62 -43 0 -5 -11
-10 -16 4 -61 -43 -2 -5 -11
-10 -16 4 -60 -43 -2 -5 -11
-10 -17 3 -58 -44 -3 -6 -12
-10 -16 3 -57 -44 -3 -6 -12
-10 -16 3 -56 -44 -3 -6 -12
-10 -15 3 -55 -44 -3 -6 -12
-10 -15 3 -54 -44 -3 -6 -12
-9 -14 4 -52 -44 -3 -7 -12
-9 -14 3 -51 -44 -4 -7 -12
-9 -15 3 -49 -44 -4 -7 -12
-9 -15 2 -48 -44 -5 -7 -12
-9 -15 2 -47 -44 -5 -7 -12
-9 -16 1 -46 -43 -6 -8 -12
-9 -15 1 -45 -43 -6 -8 -12
-9 -14 1 -44 -43 -6 -8 -12
-9 -13 1 -43 -43 -6 -8 -12
-9 -13 1 -41 -43 -6 -8 -12
-9 -12 2 -39 -41 -6 -8 -12
-9 -13 2 -38 -41 -6 -8 -12
-9 -14 2 -36 -40 -6 -8 -12
-9 -15 2 -35 -40 -6 -8 -12
-9 -15 2 -34 -40 -6 -8 -12
-9 -16 2 -33 -39 -7 -8 -12
-9 -15 2 -32 -39 -7 -8 -12
-9 -14 2 -31 -39 -7 -8 -12
-9 -13 2 -30 -39 -7 -8 -12
-9 -13 2 -30 -39 -7 -8 -12
-8 -12 2 -28 -38 -8 -9 -12
-8 -12 2 -27 -38 -8 -9 -12
-8 -13 2 -25 -38 -8 -9 -12
-8 -13 2 -24 -38 -8 -9 -12
-8 -13 2 -23 -38 -8 -9 -12
-7 -14 1 -21 -39 -9 -8 -12
-7 -13 1 -20 -39 -9 -8 -12
-7 -13 1 -19 -38 -9 -8 -12
-7 -12 1 -18 -38 -9 -8 -12
-7 -12 1 -17 -38 -9 -8 -12
-8 -11 1 -16 -37 -9 -9 -11
-8 -11 1 -15 -37 -9 -9 -11
-8 -12 1 -14 -37 -10 -9 -11
-8 -12 1 -13 -37 -10 -9 -11
-8 -12 1 -12 -37 -10 -9 -11
-7 -13 1 -12 -37 -11 -10 -11
-7 -13 1 -13 -37 -11 -10 -11
-7 -13 1 -14 -37 -11 -10 -11
-7 -13 1 -15 -37 -11 -10 -11
-7 -13 1 -16 -37 -11 -10 -11
-7 -12 1 -17 -36 -12 -11 -11
-7 -12 1 -17 -36 -12 -11 -11
-7 -12 1 -17 -36 -12 -11 -11
-7 -12 1 -17 -36 -12 -11 -11
-7 -12 1 -17 -36 -12 -11 -11
-7 -13 1 -18 -35 -12 -10 -11
-7 -12 1 -18 -35 -12 -10 -11
-7 -12 1 -18 -34 -12 -10 -11
-7 -11 1 -18 -34 -12 -10 -11
-7 -11 1 -18 -34 -12 -10 -11
-6 -10 2 -18 -33 -13 -11 -11
-6 -10 2 -18 -33 -13 -11 -11
-5 -10 3 -18 -32 -12 -10 -10
-5 -10 3 -18 -32 -12 -10 -10
-5 -10 3 -18 -32 -12 -10 -10
-4 -9 4 -19 -31 -11 -9 -9
-4 -7 5 -19 -30 -11 -9 -9
-4 -6 6 -18 -29 -11 -9 -8
-4 -4 7 -18 -28 -11 -9 -8
-4 -3 8 -18 -28 -11 -9 -8
-5 -2 9 -17 -27 -11 -8 -7
-5 -2 10 -17 -27 -11 -8 -7
-5 0 11 -17 -26 -11 -7 -6
-5 0 12 -17 -26 -11 -7 -6
-5 0 13 -17 -26 -11 -7 -6
-5 2 14 -16 -25 -11 -6 -5
-5 3 14 -16 -25 -11 -6 -5
-4 4 14 -16 -24 -10 -6 -5
-4 5 14 -16 -24 -10 -6 -5
-4 6 14 -16 -24 -10 -6 -5
-3 8 15 -16 -23 -9 -5 -4
-3 9 14 -17 -23 -9 -4 -3
-2 11 13 -18 -23 -9 -4 -2
-2 12 12 -19 -23 -9 -3 0
-2 13 11 -20 -23 -9 -3 0
0 14 9 -21 -22 -8 -2 1
0 13 7 -22 -22 -8 -2 1
0 12 5 -23 -22 -9 -3 0
0 11 3 -24 -22 -9 -3 0
0 11 2 -24 -22 -9 -3 0
2 10 1 -25 -23 -10 -4 -2
3 10 1 -24 -22 -9 -3 0
5 9 1 -23 -22 -9 -2 1
6 9 1 -22 -21 -8 0 2
7 9 1 -21 -21 -8 0 2
8 7 0 -21 -20 -7 1 3
7 6 0 -22 -20 -8 0 2
6 5 0 -23 -20 -9 -2 1
5 4 0 -24 -20 -10 -3 0
5 3 0 -25 -20 -10 -4 0
4 1 0 -27 -20 -12 -6 -2
4 0 0 -28 -21 -14 -7 -3
3 -3 0 -29 -22 -15 -8 -4
3 -4 0 -30 -23 -17 -9 -5
3 -5 0 -31 -24 -18 -10 -5
2 -6 -2 -32 -25 -19 -11 -6
1 -7 -2 -32 -26 -20 -12 -7
0 -7 -2 -32 -26 -20 -12 -7
-2 -8 -2 -32 -27 -21 -13 -8
-3 -8 -2 -32 -27 -21 -13 -8
-4 -9 0 -33 -28 -22 -14 -9
-4 -9 -2 -34 -28 -23 -14 -9
-4 -10 -3 -35 -28 -24 -15 -9
-4 -10 -4 -36 -28 -25 -15 -9
-4 -10 -5 -37 -28 -25 -15 -9
-4 -11 -6 -38 -29 -26 -16 -10
-4 -11 -6 -38 -29 -26 -16 -10
-4 -11 -6 -38 -29 -26 -16 -10
-4 -11 -6 -38 -29 -26 -16 -10
-4 -11 -6 -38 -29 -26 -16 -10
-3 -12 -6 -38 -29 -25 -17 -10
-3 -13 -6 -38 -29 -26 -17 -10
-3 -13 -6 -38 -30 -27 -17 -11
-3 -14 -6 -38 -30 -28 -17 -11
-3 -14 -6 -38 -30 -28 -17 -11
-4 -14 -6 -38 -30 -29 -18 -12
-5 -13 -5 -36 -29 -28 -18 -12
-5 -11 -4 -34 -28 -28 -18 -12
-6 -10 -3 -33 -27 -27 -18 -12
-6 -9 -2 -31 -26 -27 -18 -12
-7 -5 5 -17 -19 -26 -17 -11
-7 1 11 0 -11 -26 -17 -10
-7 5 17 15 -3 -26 -16 -9
-7 10 24 31 6 -26 -16 -8
-7 14 30 48 14 -26 -16 -7
5 16 32 77 36 0 1 5
20 18 33 109 62 28 19 17
35 20 35 142 88 57 37 29
51 22 36 174 113 86 55 42
66 24 37 205 139 114 73 54
