I II V1 V2 V3 V4 V5 V6
-8 -11 6 -6 -14 -20 -17 -12
-8 -11 6 -6 -14 -20 -17 -12
-9 -12 6 -6 -14 -20 -17 -12
-9 -12 5 -6 -14 -20 -17 -11
-10 -13 5 -6 -14 -20 -17 -11
-10 -13 5 -6 -14 -20 -17 -11
-11 -14 4 -7 -15 -21 -16 -10
-11 -14 4 -7 -15 -21 -16 -10
-11 -13 4 -7 -15 -21 -16 -11
-11 -13 4 -7 -15 -21 -16 -11
-11 -13 4 -7 -15 -21 -16 -11
-11 -12 5 -7 -15 -20 -17 -12
-11 -12 5 -7 -15 -20 -17 -12
-10 -12 5 -7 -16 -20 -17 -12
-10 -12 5 -7 -16 -20 -17 -12
-10 -12 5 -7 -16 -20 -17 -12
-9 -12 4 -6 -17 -21 -16 -11
-9 -11 4 -6 -16 -21 -16 -11
-9 -11 5 -6 -16 -20 -16 -11
-9 -10 5 -6 -15 -20 -16 -11
-9 -10 5 -6 -15 -20 -16 -11
-8 -8 6 -6 -14 -19 -16 -11
-8 -7 7 -5 -13 -19 -15 -11
-8 -5 8 -4 -13 -18 -15 -10
-8 -4 9 -3 -12 -18 -14 -10
-8 -3 9 -2 -12 -18 -14 -10
-9 -2 10 0 -11 -17 -13 -9
-8 -2 11 0 -11 -16 -13 -9
-8 -2 12 0 -11 -16 -13 -9
-7 -2 13 0 -11 -15 -13 -9
-7 -2 13 0 -11 -15 -13 -9
-7 0 14 0 -10 -14 -12 -8
-8 1 15 1 -10 -14 -11 -7
-9 2 16 1 -9 -13 -11 -7
-10 3 17 2 -9 -13 -10 -6
-11 3 18 2 -9 -13 -10 -6
-11 5 18 3 -8 -12 -9 -5
-9 7 17 3 -8 -12 -9 -4
-8 8 16 2 -8 -12 -8 -4
-6 10 15 2 -8 -12 -8 -3
-5 11 14 2 -8 -12 -8 -3
-4 12 13 1 -9 -11 -7 -2
-4 11 12 1 -9 -11 -7 -2
-4 10 11 1 -9 -12 -7 -2
-4 9 10 1 -9 -12 -7 -2
-4 9 10 1 -9 -12 -7 -2
-3 6 8 -2 -11 -14 -8 0
-2 4 6 -4 -13 -16 -9 -2
0 2 4 -6 -15 -17 -9 -3
1 0 2 -8 -17 -19 -10 -4
2 -3 0 -10 -18 -20 -10 -5
2 -5 -2 -11 -19 -21 -11 -6
1 -6 -2 -11 -19 -21 -11 -7
-2 -8 -2 -10 -19 -21 -11 -7
-3 -9 -2 -10 -19 -21 -11 -8
-4 -10 -2 -10 -19 -21 -11 -8
-6 -11 0 -9 -20 -20 -12 -9
-7 -12 0 -10 -20 -21 -14 -10
-9 -13 0 -10 -21 -22 -15 -11
-10 -14 0 -11 -21 -23 -17 -12
-11 -15 0 -11 -21 -24 -18 -12
-12 -16 1 -12 -22 -25 -19 -13
-13 -16 1 -12 -22 -25 -19 -13
-14 -16 1 -12 -22 -25 -19 -14
-15 -16 1 -12 -22 -25 -19 -14
-15 -16 1 -12 -22 -25 -19 -14
-15 -15 0 -11 -23 -24 -19 -15
-14 -16 0 -12 -23 -24 -19 -14
-12 -16 -2 -12 -23 -25 -19 -14
-11 -17 -2 -13 -23 -25 -19 -13
-10 -17 -2 -13 -23 -25 -19 -13
-9 -18 -3 -14 -24 -26 -19 -12
-10 -18 -3 -14 -24 -26 -19 -12
-11 -18 -2 -13 -24 -25 -18 -12
-12 -18 -2 -13 -24 -25 -18 -12
-13 -18 -2 -13 -24 -25 -18 -12
-14 -19 0 -12 -23 -24 -17 -12
-14 -19 0 -12 -23 -25 -18 -13
-14 -19 0 -12 -23 -25 -18 -14
-14 -19 0 -12 -23 -26 -19 -15
-14 -19 0 -12 -23 -26 -19 -16
-14 -18 -2 -13 -23 -27 -20 -16
