I II V1 V2 V3 V4 V5 V6
-12 -5 12 9 4 -5 -5 -5
-12 -5 12 9 4 -5 -5 -5
-12 -6 12 9 3 -5 -6 -5
-12 -6 12 8 2 -6 -6 -5
-12 -7 12 8 1 -6 -7 -5
-12 -7 12 8 1 -6 -7 -5
-13 -8 12 7 0 -7 -8 -6
-13 -8 12 7 0 -7 -8 -6
-13 -8 12 7 0 -8 -9 -6
-13 -8 12 7 0 -8 -9 -6
-13 -8 12 7 0 -8 -9 -6
-14 -8 12 6 0 -9 -10 -6
-14 -8 12 6 0 -9 -10 -6
-14 -7 11 6 1 -9 -10 -7
-14 -7 11 6 1 -9 -10 -7
-14 -7 11 6 1 -9 -10 -7
-14 -6 10 5 2 -9 -10 -8
-15 -6 10 5 1 -9 -10 -8
-16 -6 10 4 1 -9 -10 -8
-17 -6 10 4 0 -9 -10 -8
-18 -6 10 4 0 -9 -10 -8
-19 -7 11 3 -2 -9 -10 -8
-18 -7 10 3 -2 -9 -10 -8
-17 -7 10 3 -2 -9 -10 -8
-16 -7 9 3 -2 -9 -10 -8
-15 -7 9 3 -2 -9 -10 -8
-14 -6 8 3 -3 -10 -11 -9
-14 -6 8 3 -3 -10 -11 -9
-14 -6 9 3 -3 -10 -11 -9
-14 -6 9 3 -3 -10 -11 -9
-14 -6 9 3 -3 -10 -11 -9
-14 -6 10 2 -2 -10 -12 -10
-15 -6 10 3 0 -10 -12 -9
-16 -7 10 3 0 -10 -11 -9
-17 -7 10 4 1 -10 -11 -8
-18 -7 10 4 1 -10 -11 -8
-19 -8 10 5 2 -9 -10 -7
-18 -7 10 5 2 -9 -10 -7
-18 -6 10 5 2 -9 -10 -8
-17 -5 10 5 2 -9 -10 -8
-17 -5 10 5 2 -9 -10 -8
-16 -4 11 4 2 -8 -9 -9
-16 -4 11 4 2 -8 -9 -9
-17 -4 11 5 1 -8 -10 -9
-17 -4 11 5 1 -8 -10 -9
-17 -4 11 5 1 -8 -10 -9
-18 -4 11 6 0 -8 -11 -9
-18 -4 11 6 0 -8 -10 -9
