I II V1 V2 V3 V4 V5 V6
1 2 18 2 2 -3 -7 -5
-1 0 18 2 2 -3 -9 -7
-1 -1 20 4 4 -1 -7 -6
0 0 21 5 4 -1 -6 -7
2 2 21 6 5 -1 -6 -7
6 4 23 8 7 2 -4 -6
4 2 24 8 8 2 -3 -6
6 5 24 10 9 4 -3 -5
8 8 26 11 10 4 -2 -5
7 6 27 13 12 5 -2 -3
9 6 27 14 13 6 -1 -3
8 3 27 14 13 5 -2 -4
7 1 26 13 12 4 -3 -5
7 2 26 14 12 5 -2 -5
7 2 27 14 13 6 -1 -4
10 5 25 14 14 7 -2 -5
10 5 23 12 12 7 -2 -4
9 4 21 11 12 8 -1 -5
11 7 20 9 11 7 -1 -5
11 7 17 7 8 4 -2 -5
10 4 12 3 4 1 -3 -6
12 5 8 0 2 0 -3 -6
10 4 3 -4 -1 0 -4 -6
11 6 2 -4 -1 -1 -4 -5
11 5 4 -4 0 1 -3 -4
11 3 1 -6 -2 -1 -5 -7
11 4 3 -6 -1 0 -4 -6
10 4 2 -7 -3 -1 -5 -7
12 4 4 -7 -3 -1 -4 -6
14 6 5 -7 -4 0 -4 -7
12 4 5 -7 -5 -2 -4 -8
12 4 6 -8 -6 -4 -6 -9
9 2 6 -10 -8 -7 -7 -11
8 0 7 -10 -9 -7 -7 -10
8 1 7 -10 -7 -6 -7 -10
6 -1 7 -10 -8 -6 -9 -11
6 -2 7 -10 -9 -6 -8 -11
7 1 8 -9 -7 -5 -7 -10
6 1 10 -9 -5 -3 -5 -9
9 4 11 -9 -7 -3 -5 -9
9 4 11 -9 -8 -4 -6 -11
8 3 11 -8 -7 -5 -7 -11
8 3 12 -9 -8 -6 -8 -12
3 2 14 -9 -9 -6 -9 -14
-1 0 13 -10 -9 -7 -10 -15
-1 -1 15 -11 -9 -7 -11 -15
-2 -3 14 -12 -11 -9 -13 -16
-4 -3 14 -11 -10 -8 -12 -16
-3 -3 14 -12 -11 -8 -12 -16
-3 -2 15 -13 -12 -8 -13 -17
-2 -2 15 -13 -13 -9 -14 -17
-4 -5 15 -13 -14 -11 -14 -18
-3 -4 15 -14 -14 -12 -16 -20
-3 -3 17 -13 -15 -13 -16 -20
-4 -4 16 -13 -14 -12 -15 -20
-2 -4 16 -14 -15 -11 -16 -22
-4 -4 14 -14 -15 -12 -16 -22
-5 -5 13 -15 -15 -13 -17 -21
-5 -5 15 -15 -15 -12 -17 -21
-4 -5 15 -15 -16 -12 -17 -21
-3 -5 16 -13 -14 -11 -15 -19
-5 -6 18 -12 -13 -10 -15 -19
-6 -7 18 -14 -14 -11 -17 -21
-3 -4 17 -13 -15 -11 -17 -21
-3 -5 19 -13 -14 -11 -16 -21
-4 -5 18 -13 -14 -9 -16 -21
-5 -3 19 -13 -13 -8 -15 -21
-6 -4 19 -13 -13 -9 -15 -22
-4 -4 20 -15 -14 -10 -16 -23
-4 -4 20 -14 -14 -11 -17 -22
-5 -4 20 -13 -14 -12 -17 -22
-5 -5 20 -13 -14 -12 -17 -22
-5 -4 21 -13 -15 -12 -17 -22
-4 -4 22 -13 -14 -11 -17 -22
-4 -3 23 -12 -13 -11 -16 -23
-4 -3 22 -13 -13 -10 -17 -24
-4 -3 23 -12 -13 -11 -16 -23
-5 -3 24 -11 -12 -9 -14 -22
-4 -1 24 -11 -11 -9 -14 -21
-2 -1 24 -11 -12 -8 -13 -21
-3 -2 24 -10 -12 -8 -14 -22
-5 -4 25 -12 -12 -9 -17 -24
-6 -5 25 -11 -12 -9 -17 -24
-3 -3 24 -10 -12 -10 -18 -25
-1 -1 26 -10 -11 -9 -16 -24
-2 0 26 -11 -11 -8 -16 -24
-2 -1 24 -9 -10 -8 -15 -23
0 2 25 -9 -9 -7 -13 -22
0 0 25 -10 -9 -6 -12 -21
-2 -1 24 -10 -10 -7 -13 -21
-2 -1 25 -9 -10 -7 -12 -21
-5 -4 24 -8 -9 -7 -12 -22
-3 -4 24 -7 -9 -7 -13 -23
-3 -3 24 -6 -9 -8 -15 -24
-6 -6 26 -5 -7 -8 -15 -25
-5 -5 29 -1 -5 -7 -17 -26
-5 -7 31 4 -3 -7 -18 -27
-4 -8 35 11 1 -6 -20 -29
-1 -7 43 22 10 -2 -19 -30
-1 -8 51 38 23 7 -16 -30
2 -7 57 59 44 25 -4 -24
8 -3 59 79 69 52 16 -15
19 0 65 111 104 89 41 -3
32 8 81 156 151 135 72 11
43 16 91 192 196 188 109 28
57 31 104 225 251 255 158 54
72 50 111 233 287 314 204 77
85 69 110 227 310 362 247 105
103 89 91 197 311 392 282 130
115 97 60 141 270 369 283 140
116 97 28 72 198 301 253 135
112 95 9 10 126 226 215 128
105 94 -12 -50 58 158 177 117
84 84 -43 -124 -21 76 123 96
59 69 -82 -204 -106 -8 65 73
37 57 -118 -269 -174 -71 22 55
28 53 -149 -316 -227 -118 -7 42
17 46 -172 -354 -271 -159 -35 30
16 37 -195 -373 -296 -183 -56 16
11 32 -207 -374 -305 -193 -70 4
1 25 -210 -367 -304 -198 -80 -5
-7 19 -207 -356 -295 -199 -89 -15
-12 12 -200 -336 -283 -196 -94 -24
-14 5 -185 -307 -262 -186 -93 -29
-11 3 -165 -272 -237 -172 -90 -32
-11 -3 -142 -239 -211 -156 -85 -34
-7 -9 -117 -201 -181 -137 -77 -36
-4 -13 -90 -162 -150 -117 -71 -36
-4 -19 -68 -129 -123 -100 -63 -37
-5 -21 -49 -102 -102 -84 -56 -37
-4 -18 -32 -81 -82 -70 -49 -34
-5 -17 -22 -67 -69 -61 -45 -33
-4 -13 -12 -54 -58 -51 -40 -32
-4 -12 -6 -45 -49 -42 -36 -31
-5 -9 -1 -38 -41 -38 -32 -28
-3 -6 3 -31 -35 -32 -28 -28
-5 -6 6 -25 -30 -29 -27 -26
-3 -4 10 -20 -25 -25 -22 -23
-4 -2 13 -16 -21 -22 -20 -22
-8 -4 16 -11 -17 -18 -19 -22
-8 -4 20 -7 -12 -15 -17 -22
-5 -4 21 -5 -10 -13 -17 -23
-5 -3 24 -2 -8 -11 -17 -23
-3 -1 26 0 -7 -10 -16 -22
-5 -2 24 0 -7 -9 -15 -23
-4 0 24 0 -5 -8 -13 -21
-2 2 23 0 -6 -7 -12 -21
-3 1 24 1 -5 -8 -12 -19
-3 1 25 3 -4 -6 -12 -18
-4 0 26 5 -3 -5 -10 -18
-6 -2 26 6 -1 -6 -10 -19
-7 -3 30 9 1 -4 -10 -19
-6 -3 27 7 -1 -5 -11 -22
-3 -1 29 7 1 -3 -9 -20
-3 -1 28 7 1 -1 -8 -21
-4 -1 28 6 0 -2 -10 -22
-1 2 27 7 -1 -3 -11 -21
-2 2 26 8 0 -4 -11 -21
-3 2 27 10 2 -3 -10 -19
-3 0 28 10 2 -3 -11 -20
-6 -2 28 11 3 -1 -10 -20
-4 0 31 12 5 -1 -10 -20
-4 -2 30 11 4 0 -9 -21
-6 -4 31 11 5 1 -7 -19
-5 -3 29 11 5 1 -7 -19
-5 -2 30 11 5 2 -6 -18
-1 1 30 12 5 2 -5 -17
-2 2 30 12 5 1 -7 -18
-2 0 29 12 4 0 -8 -19
-4 0 32 14 5 2 -8 -19
-7 -2 31 13 5 1 -9 -20
-8 -3 33 14 6 2 -10 -20
-6 -3 32 15 7 3 -8 -21
-6 -4 33 15 7 3 -7 -20
-7 -4 32 14 6 2 -7 -21
-5 -2 33 14 7 4 -6 -19
-4 -1 32 15 6 4 -5 -20
-4 0 33 17 7 4 -5 -19
-7 -3 33 17 5 3 -7 -21
-8 -3 34 18 7 3 -7 -22
-4 -1 35 19 8 4 -7 -22
-5 -3 37 20 8 4 -8 -22
-5 -4 37 18 9 5 -8 -25
-5 -3 38 18 9 5 -6 -25
-6 -5 35 18 9 4 -8 -26
-6 -4 35 18 9 4 -8 -24
-6 -5 34 18 9 4 -7 -24
-5 -3 34 18 9 5 -7 -23
-6 -2 34 19 9 5 -8 -24
-6 -4 36 20 10 5 -8 -24
-5 -2 38 23 11 4 -7 -24
-5 -2 41 25 14 6 -6 -23
-5 -5 39 23 13 7 -6 -24
-6 -3 38 23 13 8 -5 -23
-6 -4 38 24 13 9 -4 -21
-6 -4 38 23 13 7 -4 -21
-4 -3 37 24 13 8 -3 -19
-5 -2 36 25 15 9 -2 -17
-4 0 36 26 15 8 -2 -17
-1 1 37 28 15 9 -3 -16
-3 -1 38 29 17 10 -2 -15
-3 0 37 30 19 11 -2 -15
-3 -1 38 30 21 14 0 -16
-3 -3 36 30 20 13 1 -15
-1 -2 35 30 20 13 1 -14
-2 -3 34 30 21 13 1 -14
-2 -2 32 31 21 14 3 -13
-2 -1 32 32 22 15 3 -12
-2 -1 32 33 23 16 3 -12
0 1 32 35 24 17 4 -11
-1 0 33 37 25 16 5 -11
0 1 34 38 27 18 5 -11
3 2 34 39 28 20 7 -9
