I II V1 V2 V3 V4 V5 V6
20 33 -15 13 98 121 102 65
39 45 -40 -28 95 138 123 82
60 56 -66 -69 92 155 146 101
79 68 -93 -111 89 173 169 119
100 79 -118 -152 86 190 191 138
119 91 -144 -193 82 207 213 156
113 86 -159 -229 43 167 184 142
106 79 -174 -265 4 122 153 126
98 73 -188 -301 -35 79 122 109
91 67 -202 -337 -74 36 93 93
84 61 -217 -372 -113 -7 62 77
57 54 -219 -394 -144 -37 36 59
30 48 -221 -415 -176 -68 10 42
4 40 -223 -437 -206 -99 -16 23
-23 34 -225 -458 -237 -129 -41 6
-50 28 -226 -480 -268 -159 -67 -12
-49 27 -214 -439 -251 -151 -67 -14
-46 26 -199 -396 -230 -141 -65 -15
-43 26 -186 -353 -211 -131 -63 -16
-39 25 -172 -309 -191 -120 -61 -17
-36 25 -158 -266 -172 -111 -60 -18
-32 22 -136 -229 -148 -97 -52 -18
-29 20 -114 -192 -124 -82 -45 -16
-25 17 -93 -155 -102 -68 -37 -14
-22 15 -70 -118 -78 -55 -30 -12
-19 13 -49 -81 -55 -40 -23 -11
-18 11 -41 -71 -49 -36 -21 -10
-17 10 -35 -61 -43 -33 -19 -10
-16 9 -28 -51 -36 -29 -17 -10
-15 8 -22 -40 -30 -26 -15 -10
-15 7 -16 -30 -25 -23 -14 -10
-14 5 -12 -25 -22 -22 -13 -11
-14 3 -9 -20 -20 -22 -13 -11
-14 1 -6 -16 -17 -22 -14 -12
-14 -2 -3 -11 -15 -22 -14 -12
-14 -3 1 -7 -13 -22 -14 -12
-15 -4 2 -5 -12 -20 -15 -13
-15 -4 2 -3 -11 -19 -15 -13
-14 -4 3 0 -11 -18 -14 -13
-14 -4 3 2 -10 -17 -14 -13
-14 -4 3 3 -10 -16 -14 -13
-13 -5 5 5 -8 -15 -13 -14
-14 -5 6 7 -6 -15 -13 -14
-14 -5 8 9 -5 -15 -13 -14
-15 -5 9 11 -3 -15 -13 -14
-15 -5 10 13 -2 -15 -13 -14
-15 -5 11 14 0 -14 -14 -13
-13 -5 10 14 0 -14 -14 -13
-11 -5 10 14 0 -13 -13 -13
-9 -5 9 14 0 -13 -13 -13
-8 -5 9 14 0 -13 -13 -13
-7 -4 9 16 1 -12 -12 -13
-7 -4 10 18 2 -11 -11 -12
-8 -4 12 20 3 -10 -10 -12
-8 -4 13 22 4 -9 -9 -11
-8 -4 14 24 5 -8 -8 -11
-8 -3 15 25 6 -7 -7 -10
-7 -3 15 25 6 -7 -7 -10
-6 -3 15 25 6 -7 -7 -10
-5 -3 15 25 6 -7 -7 -10
-4 -3 15 25 6 -7 -7 -10
-3 -2 14 28 8 -7 -6 -11
-3 -2 15 30 10 -6 -6 -11
-3 -2 15 33 11 -6 -6 -11
-3 -2 16 35 13 -5 -6 -11
-3 -2 16 37 14 -5 -6 -11
-3 0 17 39 15 -3 -4 -10
-3 0 17 40 16 -2 -3 -9
-3 1 17 42 17 1 0 -8
-3 1 17 43 18 2 1 -7
-3 1 17 44 19 3 2 -7
-2 2 18 47 20 4 3 -6
-2 1 19 50 21 4 3 -6
-3 1 19 53 22 4 3 -6
-3 0 20 56 23 4 3 -6
-3 0 20 58 23 4 3 -6
-3 -2 21 60 24 5 3 -5
0 -2 21 61 25 6 4 -5
2 0 22 62 26 7 5 -5
4 0 22 63 27 8 6 -5
5 0 22 64 28 8 7 -5
6 1 24 68 30 9 8 -5
6 2 25 72 32 10 9 -5
6 2 26 76 34 11 9 -4
6 3 27 79 36 12 10 -4
6 3 28 84 38 13 10 -4
7 4 29 87 40 14 12 -3
7 4 29 90 42 15 13 -3
7 4 30 92 44 16 14 -2
7 4 30 95 45 17 15 -2
7 4 30 97 46 18 16 -2
8 3 33 101 48 19 17 0
9 3 35 106 50 20 18 0
10 4 37 110 52 20 18 0
11 4 39 114 54 21 19 0
12 4 42 118 56 21 19 0
13 5 43 120 57 22 20 1
13 5 43 121 57 22 20 1
14 6 43 122 58 23 21 1
14 6 43 123 58 23 21 1
14 6 43 125 58 23 21 1
15 7 44 128 60 24 22 1
16 8 45 130 61 24 22 1
17 8 46 133 62 25 22 1
18 9 47 135 63 25 22 1
18 9 48 137 64 25 22 1
19 10 49 138 65 26 21 2
19 10 49 138 64 26 21 2
19 9 50 137 64 26 21 2
19 9 50 137 63 26 21 2
19 9 50 137 63 26 21 2
18 8 51 136 62 25 21 3
18 9 51 136 61 24 21 3
18 9 51 136 61 24 21 3
18 10 51 136 60 23 21 3
18 10 51 136 60 23 21 3
19 11 52 133 59 22 23 4
19 11 51 131 59 22 24 5
19 12 51 128 58 23 25 5
19 12 50 125 58 23 26 6
19 12 50 122 58 23 27 6
20 14 48 118 57 24 28 7
20 15 47 114 56 24 28 8
20 17 45 109 55 24 29 9
20 18 44 105 54 24 29 10
20 19 43 101 53 24 29 10
20 20 40 96 51 23 30 11
19 21 37 91 49 23 30 11
19 21 35 87 47 23 31 11
18 22 33 81 45 23 31 11
18 22 31 76 44 23 31 11
16 23 29 72 43 23 32 11
14 23 28 67 42 22 31 11
13 22 26 63 40 21 31 10
11 22 25 58 39 20 30 10
10 22 24 54 38 19 30 10
9 20 22 50 35 17 28 8
8 18 20 46 32 15 27 7
7 16 18 42 29 13 26 6
6 15 16 37 26 12 25 5
6 13 14 33 23 10 24 4
4 12 13 30 21 8 23 3
3 11 13 27 20 7 22 2
2 10 12 24 19 6 21 1
1 9 12 21 18 5 20 0
0 9 12 18 17 4 19 -2
-2 8 11 16 16 3 18 -3
-3 8 10 15 15 2 18 -3
-4 8 9 13 14 2 18 -3
-5 8 8 12 13 1 18 -3
-6 8 8 11 12 1 18 -3
-7 7 7 9 10 -2 19 -4
-7 7 6 8 8 -3 18 -5
-7 7 6 6 6 -5 17 -7
-7 7 5 5 4 -6 16 -8
