I II V1 V2 V3 V4 V5 V6
-6 -10 5 -15 -23 -11 -23 -20
-3 -6 7 -14 -24 -12 -24 -20
-6 -7 12 -8 -28 -15 -27 -23
-10 -14 11 -5 -27 -15 -27 -23
-7 -13 12 -8 -27 -14 -28 -25
-4 -11 18 -13 -25 -14 -28 -24
-4 -9 15 -15 -24 -13 -29 -24
-7 -13 5 -20 -23 -12 -29 -24
-6 -11 7 -15 -26 -13 -28 -25
-3 -7 13 -16 -25 -9 -24 -20
0 -6 4 -11 -24 -5 -19 -17
2 -2 4 -16 -26 -5 -19 -16
2 1 12 -17 -26 -5 -19 -16
-6 -3 9 -8 -21 -4 -20 -16
-9 -5 5 -11 -24 -7 -23 -19
-5 -2 9 -11 -25 -9 -24 -23
-6 -3 8 -13 -22 -7 -23 -22
-7 -7 0 -15 -23 -5 -22 -20
-9 -11 -1 -15 -27 -7 -22 -22
-15 -15 -4 -21 -29 -10 -23 -23
-17 -17 -8 -23 -28 -9 -23 -22
-13 -12 -10 -24 -29 -9 -23 -23
-12 -12 -6 -23 -29 -10 -24 -25
-12 -15 -7 -20 -29 -11 -27 -25
-10 -9 -5 -14 -25 -10 -25 -25
-2 -6 3 -11 -25 -9 -25 -24
1 -9 4 -11 -23 -6 -23 -23
6 -5 -8 -15 -25 -7 -24 -24
-1 -6 -7 -14 -28 -8 -24 -24
-7 -11 -7 -19 -27 -7 -21 -20
-5 -12 -16 -24 -29 -8 -22 -21
-10 -16 -15 -24 -34 -11 -25 -23
-15 -18 -9 -26 -35 -11 -27 -24
-12 -20 -9 -21 -31 -9 -26 -26
-8 -15 -6 -18 -28 -8 -27 -28
-4 -9 0 -16 -27 -8 -28 -28
0 -10 1 -15 -24 -6 -24 -25
5 -8 -5 -14 -24 -4 -22 -23
7 1 2 -11 -22 -1 -20 -20
8 4 4 -12 -21 0 -18 -20
10 6 3 -9 -18 3 -16 -18
12 10 2 -6 -20 0 -19 -20
12 9 7 -5 -21 -2 -21 -21
9 1 3 -8 -21 -4 -21 -22
-10 -16 -1 -10 -25 -8 -26 -26
-12 -11 2 -12 -26 -8 -26 -28
-3 -4 4 -15 -22 -5 -22 -23
-2 -4 -3 -16 -22 -2 -20 -22
3 4 2 -8 -20 3 -16 -19
6 7 5 -4 -19 5 -13 -17
7 4 0 -10 -19 4 -12 -15
12 11 3 -8 -17 6 -11 -15
9 9 8 -10 -17 4 -13 -15
5 0 3 -13 -18 2 -16 -17
3 -3 -1 -17 -21 0 -21 -21
3 1 2 -14 -19 -1 -22 -21
1 -1 -2 -16 -18 0 -19 -19
2 0 -8 -17 -17 2 -16 -17
6 1 -10 -17 -20 0 -16 -20
8 3 -9 -21 -20 1 -13 -17
9 2 -16 -26 -21 4 -9 -15
11 7 -19 -26 -24 3 -10 -16
14 12 -11 -27 -25 1 -10 -15
14 6 -13 -23 -24 1 -9 -14
10 2 -15 -25 -25 1 -11 -15
11 3 -14 -25 -26 -1 -13 -16
15 2 -16 -22 -23 1 -11 -14
19 5 -22 -16 -23 3 -9 -13
20 6 -20 -25 -26 1 -12 -15
18 5 -20 -23 -27 0 -11 -16
21 2 -23 -29 -28 0 -10 -16
24 6 -20 -22 -28 1 -9 -15
26 7 -12 -25 -27 0 -9 -15
21 1 -14 -30 -28 -3 -10 -15
11 -6 -14 -31 -30 -4 -13 -16
12 -1 -9 -29 -29 -4 -13 -15
16 -2 -12 -32 -31 -5 -13 -15
25 0 -22 -35 -34 -6 -13 -15
34 9 -17 -34 -34 -4 -12 -14
33 13 -17 -31 -31 -2 -9 -12
25 6 -20 -31 -33 -5 -11 -16
13 -3 -21 -34 -36 -8 -15 -19
8 -10 -12 -37 -38 -12 -18 -22
5 -12 -10 -37 -38 -15 -17 -22
2 -14 -6 -34 -40 -16 -19 -24
-5 -22 -5 -34 -45 -21 -25 -29
-10 -30 -7 -38 -46 -22 -27 -32
-5 -25 -18 -50 -48 -21 -27 -34
-3 -22 -14 -45 -46 -17 -27 -32
-3 -24 -15 -42 -47 -20 -28 -34
-3 -26 -19 -47 -49 -21 -30 -34
1 -23 -16 -49 -51 -22 -30 -34
4 -21 -9 -45 -53 -24 -33 -36
11 -20 -13 -46 -53 -27 -35 -38
14 -24 -13 -48 -53 -26 -35 -38
13 -23 -9 -38 -50 -24 -34 -36
7 -24 -8 -37 -46 -22 -32 -34
-7 -34 -17 -45 -49 -24 -32 -35
-8 -32 -18 -45 -52 -23 -33 -36
-4 -27 -16 -48 -51 -20 -29 -32
3 -24 -18 -47 -49 -17 -26 -29
8 -20 -16 -46 -48 -15 -24 -29
8 -19 -10 -47 -49 -18 -26 -31
2 -27 -14 -40 -49 -19 -26 -31
6 -21 -13 -41 -46 -16 -24 -30
5 -18 -4 -43 -46 -16 -25 -29
-5 -28 -7 -42 -47 -16 -27 -31
-4 -32 -15 -41 -47 -14 -26 -30
-9 -32 -14 -48 -50 -18 -30 -34
-9 -27 -10 -45 -48 -18 -28 -32
-3 -22 -13 -42 -46 -16 -26 -30
3 -23 -13 -45 -51 -19 -27 -32
6 -20 -5 -47 -50 -20 -28 -33
1 -21 -2 -42 -43 -15 -24 -31
-7 -17 1 -38 -39 -12 -24 -34
-7 -12 12 -26 -31 -8 -21 -32
-5 -10 23 1 -14 0 -18 -29
3 -1 31 16 6 12 -12 -24
11 6 46 38 23 22 -7 -21
17 5 54 59 41 35 1 -16
26 6 61 86 67 62 23 1
35 11 78 127 106 97 53 23
45 20 108 184 160 148 95 56
56 31 122 239 221 210 155 104
68 46 129 277 275 278 222 161
101 78 134 302 317 343 296 228
132 112 123 297 335 393 365 295
155 144 86 244 314 423 423 353
169 180 55 172 281 446 473 404
173 193 12 77 227 449 505 438
168 179 -39 -19 162 433 508 439
152 152 -92 -120 74 381 474 413
120 132 -121 -209 -18 302 412 369
97 114 -145 -282 -92 222 338 314
83 86 -155 -317 -146 144 254 242
63 65 -159 -334 -191 71 176 178
48 48 -168 -357 -240 -12 94 117
41 26 -186 -360 -279 -89 20 58
30 7 -175 -341 -295 -148 -49 -1
18 -7 -148 -303 -281 -173 -89 -45
8 -21 -127 -252 -244 -159 -99 -70
3 -30 -104 -213 -212 -145 -108 -92
0 -36 -79 -172 -187 -131 -109 -100
3 -36 -69 -149 -160 -111 -96 -94
2 -36 -57 -122 -136 -92 -83 -85
-2 -38 -39 -99 -111 -74 -71 -79
-4 -37 -26 -79 -90 -57 -59 -71
3 -29 -22 -62 -71 -43 -48 -64
13 -21 -12 -43 -58 -34 -45 -64
23 -12 -5 -42 -52 -33 -45 -64
25 -13 -4 -31 -48 -33 -46 -64
28 -9 5 -26 -43 -29 -42 -62
28 -6 14 -30 -42 -27 -44 -62
12 -21 6 -36 -46 -31 -46 -65
3 -29 0 -46 -46 -29 -44 -65
6 -23 -2 -46 -47 -27 -42 -63
10 -17 -8 -46 -47 -26 -39 -63
9 -19 -15 -40 -43 -22 -36 -59
2 -21 -12 -38 -41 -21 -38 -62
2 -19 -8 -34 -40 -19 -37 -62
4 -15 -9 -33 -35 -14 -33 -60
4 -12 -7 -30 -34 -14 -34 -61
-9 -24 -3 -33 -38 -19 -39 -66
-18 -33 -5 -34 -39 -20 -40 -66
-19 -30 -3 -30 -36 -19 -39 -65
-13 -27 4 -25 -35 -19 -40 -64
-8 -29 3 -32 -34 -19 -40 -64
-3 -27 -5 -35 -33 -20 -42 -66
0 -21 1 -33 -31 -18 -42 -67
-3 -19 3 -28 -30 -16 -41 -65
-3 -19 -5 -28 -28 -16 -41 -66
1 -15 -1 -24 -27 -14 -40 -67
6 -10 8 -20 -29 -16 -40 -67
11 -7 6 -15 -24 -12 -36 -62
13 -8 4 -22 -27 -16 -38 -64
7 -13 8 -23 -31 -17 -38 -66
1 -23 4 -25 -34 -18 -42 -70
-4 -26 -3 -24 -33 -20 -41 -71
1 -22 2 -23 -30 -19 -43 -73
1 -19 5 -21 -27 -17 -42 -72
-2 -21 1 -22 -23 -14 -39 -70
0 -20 0 -20 -24 -14 -39 -71
5 -16 8 -17 -24 -14 -39 -70
15 -10 8 -9 -21 -9 -35 -65
23 1 10 -8 -19 -7 -33 -63
24 1 15 -12 -21 -8 -34 -65
18 -10 10 -19 -24 -12 -39 -69
11 -21 0 -23 -27 -17 -45 -75
2 -23 3 -16 -24 -18 -46 -79
0 -20 7 -4 -17 -12 -43 -75
3 -20 1 -3 -12 -10 -40 -72
7 -15 -2 -9 -15 -10 -38 -71
