I II V1 V2 V3 V4 V5 V6
-11 -13 -4 -8 -10 -9 -10 -10
-11 -13 -4 -8 -10 -9 -10 -10
-11 -13 -4 -8 -10 -9 -10 -10
-11 -13 -4 -8 -10 -9 -10 -10
-11 -13 -4 -8 -10 -9 -10 -10
-11 -13 -4 -8 -10 -9 -10 -10
-11 -13 -5 -7 -9 -8 -10 -10
-13 -15 -5 -7 -9 -8 -10 -10
-15 -17 -5 -7 -10 -8 -10 -11
-17 -19 -5 -7 -10 -8 -10 -11
-18 -20 -5 -7 -10 -8 -10 -11
-18 -21 -6 -8 -11 -9 -11 -12
-17 -20 -5 -8 -11 -9 -11 -12
-16 -19 -5 -8 -10 -9 -11 -11
-15 -18 -4 -8 -10 -9 -11 -11
-14 -17 -4 -8 -10 -9 -11 -11
-13 -16 0 -5 -7 -9 -10 -10
-14 -16 2 -2 -5 -7 -9 -10
-14 -16 4 2 -2 -5 -8 -10
-15 -16 6 5 1 -3 -7 -10
-15 -16 8 8 3 -2 -6 -10
-11 -16 10 15 10 5 1 -5
-6 -15 12 22 16 11 6 1
0 -14 13 29 23 16 11 6
5 -13 15 36 29 22 16 11
10 -12 16 44 35 27 21 16
26 -2 15 50 45 37 32 28
43 10 12 55 53 47 43 40
59 20 10 60 61 56 54 53
75 30 7 65 69 65 65 65
92 40 5 70 77 74 75 77
94 50 3 69 78 78 80 84
95 58 1 66 79 81 86 90
96 67 -2 64 80 85 90 96
97 76 -4 61 81 88 95 102
98 85 -6 59 81 91 99 108
77 72 -11 35 60 70 79 89
54 58 -15 12 35 48 57 66
31 43 -20 -12 11 25 35 44
9 28 -24 -35 -13 3 14 22
-15 14 -28 -59 -37 -20 -9 0
-23 6 -31 -65 -45 -27 -17 -9
-31 -4 -33 -72 -52 -35 -24 -18
-39 -12 -35 -78 -59 -43 -31 -26
-48 -20 -37 -85 -66 -50 -39 -34
-56 -28 -39 -91 -73 -57 -47 -43
-51 -26 -35 -80 -66 -52 -43 -39
-44 -23 -30 -69 -56 -44 -36 -34
-36 -20 -25 -57 -47 -36 -30 -29
-29 -17 -20 -46 -37 -29 -25 -24
-22 -14 -15 -33 -28 -22 -19 -19
-18 -12 -13 -29 -25 -19 -17 -17
-14 -11 -12 -25 -22 -17 -15 -15
-10 -10 -11 -21 -19 -14 -13 -13
-6 -9 -10 -17 -16 -12 -11 -11
-3 -8 -9 -13 -13 -10 -9 -10
-2 -7 -7 -12 -12 -9 -8 -9
-3 -8 -6 -11 -11 -8 -8 -8
-3 -8 -5 -10 -10 -8 -7 -8
-4 -9 -4 -9 -9 -7 -7 -7
-4 -9 -3 -8 -8 -7 -7 -7
-6 -11 -2 -7 -7 -6 -6 -7
-8 -13 -3 -8 -8 -7 -7 -8
-9 -14 -3 -8 -9 -8 -8 -9
-11 -16 -4 -9 -10 -9 -9 -10
-12 -17 -4 -9 -10 -10 -10 -11
-13 -18 -5 -10 -11 -11 -11 -12
-12 -17 -4 -10 -11 -10 -11 -12
-12 -16 -4 -9 -10 -10 -10 -11
-11 -15 -3 -9 -10 -9 -10 -11
-11 -15 -3 -9 -10 -9 -10 -11
-10 -14 -2 -8 -9 -8 -9 -10
-10 -14 -2 -8 -9 -8 -9 -10
-10 -14 -2 -8 -9 -8 -9 -10
-10 -14 -2 -8 -9 -8 -9 -10
-10 -14 -2 -8 -9 -8 -9 -10
-10 -15 -2 -7 -8 -8 -9 -9
-9 -14 -2 -7 -8 -8 -9 -9
-9 -13 -2 -7 -8 -7 -8 -9
-8 -12 -2 -7 -8 -7 -8 -9
-8 -12 -2 -7 -8 -7 -8 -9
-7 -11 -2 -6 -7 -6 -7 -8
-7 -11 -2 -6 -7 -6 -7 -8
-7 -12 0 -6 -7 -6 -7 -8
-7 -12 0 -6 -7 -6 -7 -8
-7 -12 0 -6 -7 -6 -7 -8
-7 -13 1 -5 -7 -7 -8 -9
-8 -13 1 -5 -7 -7 -8 -9
-9 -13 1 -6 -8 -7 -8 -9
-10 -13 1 -6 -8 -7 -8 -9
-10 -13 1 -6 -8 -7 -8 -9
-11 -14 0 -7 -9 -7 -8 -10
-11 -14 0 -7 -9 -7 -8 -10
-10 -14 0 -6 -9 -7 -8 -10
-10 -14 0 -6 -9 -7 -8 -10
-10 -14 0 -6 -9 -7 -8 -10
-9 -15 1 -5 -8 -8 -9 -10
-8 -14 0 -5 -8 -8 -9 -10
-8 -14 0 -5 -7 -8 -9 -10
-7 -13 -2 -5 -7 -8 -9 -10
-7 -13 -2 -5 -7 -8 -9 -10
-6 -12 -3 -4 -6 -8 -9 -10
-5 -11 -2 -4 -6 -7 -8 -9
-4 -10 -2 -4 -5 -7 -8 -9
-3 -9 0 -4 -5 -6 -7 -8
-2 -8 0 -4 -5 -6 -7 -8
-2 -8 1 -3 -4 -5 -6 -7
-3 -9 1 -3 -4 -5 -6 -7
-4 -10 0 -4 -5 -6 -6 -8
-5 -11 0 -4 -5 -6 -6 -8
-6 -12 0 -4 -5 -6 -6 -8
-7 -13 -2 -5 -6 -7 -7 -9
-7 -13 -2 -5 -6 -7 -7 -9
-7 -13 -2 -5 -6 -7 -7 -9
-7 -13 -2 -5 -6 -7 -7 -9
-7 -13 -2 -5 -6 -7 -7 -9
-7 -12 -2 -5 -7 -8 -8 -8
-5 -10 0 -4 -6 -7 -7 -8
-4 -9 0 -4 -6 -6 -6 -7
-2 -7 1 -3 -5 -5 -5 -7
0 -6 1 -3 -5 -5 -4 -7
1 -5 2 -2 -4 -4 -3 -6
0 -6 2 -2 -4 -4 -3 -6
0 -7 1 -3 -4 -4 -4 -6
-2 -8 1 -3 -4 -4 -4 -6
-2 -9 1 -3 -4 -4 -4 -6
-3 -10 0 -4 -5 -5 -5 -7
-3 -10 0 -4 -5 -5 -5 -7
-3 -10 0 -3 -4 -4 -5 -7
-3 -10 0 -3 -4 -4 -5 -7
-3 -10 0 -3 -4 -4 -5 -7
-2 -11 1 -2 -3 -3 -5 -6
0 -11 1 -2 -3 -3 -5 -6
1 -10 1 -2 -3 -3 -5 -6
2 -10 1 -2 -3 -3 -5 -6
2 -10 1 -2 -3 -3 -5 -6
3 -9 0 -3 -3 -4 -5 -6
2 -9 0 -3 -3 -4 -5 -6
2 -8 0 -3 -3 -3 -4 -5
1 -8 0 -3 -3 -3 -4 -5
1 -8 0 -3 -3 -3 -4 -5
1 -7 1 -2 -3 -2 -3 -4
2 -7 1 -2 -3 -2 -3 -4
4 -7 1 -2 -3 -2 -3 -4
5 -7 1 -2 -3 -2 -3 -4
6 -7 1 -2 -3 -2 -3 -4
7 -7 0 0 -3 0 -2 -4
6 -7 0 0 -2 0 0 -3
5 -7 0 0 0 1 0 -3
4 -7 0 0 1 1 1 -2
4 -7 0 0 1 1 1 -2
4 -6 0 0 2 2 2 0
5 -5 0 0 2 3 2 0
7 -4 0 0 3 3 3 0
8 -3 0 0 3 4 3 0
9 -2 0 0 3 4 3 0
10 0 -2 1 4 5 4 1
10 0 -2 1 4 5 4 1
9 -2 -2 1 4 5 4 1
9 -2 -2 1 4 5 4 1
9 -2 -2 1 4 5 4 1
9 -3 -3 1 3 5 3 2
10 -2 -3 1 3 5 3 3
12 0 -3 1 3 5 4 3
14 1 -3 1 3 5 4 4
15 1 -3 1 3 5 4 4
18 4 -4 2 4 5 5 5
20 6 -4 2 5 6 6 5
22 9 -3 3 6 7 7 6
25 12 -3 3 7 8 8 6
27 14 -3 3 7 9 9 6
28 15 -2 4 8 10 10 7
28 15 -2 4 8 10 11 8
27 15 -2 4 8 11 11 9
27 15 -2 4 8 11 12 10
27 15 -2 4 8 11 12 11
27 14 -2 5 9 12 13 13
28 15 -2 5 10 13 14 14
29 16 -3 5 11 14 15 15
30 17 -3 5 12 15 16 16
31 17 -3 5 12 16 16 17
32 19 -4 5 13 17 17 18
32 20 -4 5 13 17 17 18
32 21 -4 6 13 17 17 19
32 22 -4 6 13 17 17 19
32 23 -4 6 13 17 17 19
32 24 -5 7 14 18 18 20
33 24 -5 7 14 18 19 21
33 24 -5 8 15 19 20 21
34 24 -5 8 15 19 21 22
34 24 -5 8 15 19 21 22
35 25 -4 9 16 20 22 23
34 26 -4 9 16 20 22 23
34 26 -3 9 16 21 22 23
33 27 -3 9 16 21 22 23
33 27 -3 9 16 21 22 23
32 28 -2 9 17 22 23 24
32 28 -2 9 17 22 23 24
32 28 -2 10 17 23 24 24
32 28 -2 10 17 23 24 24
32 28 -2 10 17 23 24 24
32 28 0 11 18 24 25 25
31 27 0 11 18 23 25 25
30 25 0 11 18 23 24 24
29 23 0 11 18 22 24 24
28 22 0 11 18 22 24 24
26 21 1 10 17 21 23 23
25 20 2 11 17 21 22 22
23 19 3 11 17 21 22 22
21 18 4 12 17 21 21 21
20 18 5 12 17 21 21 21
17 16 6 13 18 20 19 19
15 13 6 12 17 18 18 17
12 11 6 11 16 17 17 15
10 9 6 10 15 16 15 14
7 7 6 10 14 15 14 12
6 6 5 9 13 14 13 11
6 6 6 9 13 14 12 11
6 6 6 9 13 14 12 11
6 6 7 9 13 14 11 11
6 6 7 9 13 14 11 11
4 5 8 8 12 12 10 9
1 2 7 7 11 11 9 7
-2 0 6 6 9 10 8 5
-5 -4 5 4 7 8 7 4
-8 -7 5 3 6 7 6 2
-9 -8 4 2 5 6 5 1
-8 -7 5 3 5 7 5 2
-7 -7 6 3 6 7 5 2
-6 -6 7 4 6 8 5 3
-5 -6 7 4 6 8 5 3
-4 -5 8 5 7 9 6 4
-4 -5 8 5 7 8 6 3
-4 -5 8 5 6 8 5 3
-4 -5 8 5 6 7 5 2
-4 -5 8 5 6 7 5 2
-5 -6 8 4 5 6 4 1
-5 -6 8 3 5 5 3 0
-6 -6 7 3 4 4 2 0
-6 -6 7 2 4 3 1 -2
-6 -6 7 2 4 2 1 -2
-7 -6 6 1 3 1 0 -3
-8 -7 6 1 3 1 0 -3
-9 -8 6 1 2 2 0 -3
-10 -9 6 1 2 2 0 -3
-10 -10 6 1 2 2 0 -3
-11 -11 6 0 1 3 0 -4
-11 -11 6 0 1 3 0 -4
-10 -10 6 0 1 3 0 -3
-10 -10 6 0 1 3 0 -3
-10 -10 6 0 1 3 0 -3
-9 -9 7 1 2 3 1 -2
-9 -10 7 1 2 3 1 -3
-10 -10 7 1 1 3 0 -3
-10 -11 7 1 1 3 0 -4
-10 -11 7 1 1 3 0 -4
-11 -12 7 0 0 2 -2 -5
-11 -12 7 0 0 2 -2 -5
-11 -12 6 0 0 2 -2 -5
-11 -12 6 0 0 2 -2 -5
-11 -12 6 0 0 2 -2 -5
-10 -11 5 0 1 1 0 -4
-10 -11 5 0 1 1 0 -4
-10 -12 5 0 1 1 -2 -5
-10 -12 5 0 1 1 -2 -5
-10 -12 5 0 1 1 -2 -5
-9 -13 4 -2 0 0 -3 -6
-9 -12 4 -2 0 0 -3 -6
-9 -11 4 -2 0 0 -3 -6
-9 -10 4 -2 0 0 -3 -6
-9 -10 4 -2 0 0 -3 -6
-10 -9 5 0 1 1 -2 -5
-10 -9 5 0 1 1 -2 -5
-10 -9 5 0 1 1 0 -5
-10 -9 5 0 1 1 0 -5
-10 -9 5 0 1 1 0 -5
-10 -10 5 0 1 1 1 -5
-10 -9 5 0 1 1 1 -5
-10 -8 6 1 1 1 1 -4
-10 -7 6 1 1 1 1 -4
-10 -7 6 1 1 1 1 -4
-11 -6 7 2 2 2 0 -3
-10 -6 7 2 2 2 0 -3
-9 -6 7 2 2 2 1 -2
-8 -6 7 2 2 2 1 -2
-7 -6 7 2 2 2 1 -2
-6 -6 8 3 3 3 2 0
-7 -7 8 3 4 3 2 0
-7 -7 8 3 4 4 3 0
-8 -8 8 3 5 4 3 0
-8 -8 8 3 5 4 3 0
-9 -9 7 3 6 5 4 0
-9 -8 7 3 6 5 4 0
-9 -8 7 3 5 5 4 -2
-9 -7 7 3 5 5 4 -2
-9 -7 7 3 5 5 4 -2
-8 -6 7 3 4 4 3 -3
-8 -8 7 3 4 4 3 -3
-8 -9 7 3 4 3 2 -3
-8 -10 7 3 4 3 2 -3
-8 -11 7 3 4 3 2 -3
-9 -11 7 3 3 2 1 -2
-8 -10 7 3 3 2 1 -2
-8 -8 8 3 3 2 1 -2
-7 -6 8 3 3 2 1 -2
-7 -5 8 3 3 2 1 -2
-6 -4 9 3 2 2 1 -2
-7 -5 8 3 2 2 1 -2
-8 -6 7 3 2 2 1 -2
-9 -7 6 3 2 2 1 -2
-9 -8 6 3 2 2 1 -2
-10 -9 5 2 1 2 1 -3
-10 -9 5 2 1 2 1 -3
-11 -10 4 1 1 1 1 -3
-11 -10 4 1 1 1 1 -3
-11 -10 4 1 1 1 1 -3
-12 -11 3 0 0 0 0 -4
-11 -10 4 0 0 0 0 -4
-11 -9 4 0 1 1 1 -4
-10 -9 5 0 1 1 1 -4
-10 -8 5 0 1 1 1 -4
-9 -7 6 1 2 2 2 -3
-9 -7 6 1 2 3 2 -3
-9 -6 6 1 3 3 3 -2
-9 -6 6 1 3 4 3 -2
-9 -6 6 1 3 4 3 -2
-9 -5 7 2 4 5 4 0
-10 -6 7 1 3 4 3 -2
-10 -7 6 1 2 3 2 -3
-11 -8 6 0 1 2 1 -3
-11 -9 6 0 0 1 0 -4
-12 -10 5 -2 -2 0 -2 -5
-11 -10 5 -2 -2 0 -2 -5
-10 -10 5 -2 -2 0 -2 -5
-10 -10 5 -2 -2 0 -2 -5
-9 -10 5 -2 -2 0 -2 -5
-8 -10 5 -2 -3 -2 -2 -5
-8 -9 5 -2 -2 -2 -2 -5
-8 -8 6 -2 -2 0 -2 -4
-8 -8 6 -2 0 0 -2 -4
-8 -7 6 -2 0 0 -2 -4
-9 -6 7 0 1 1 0 -3
-9 -6 7 -2 1 0 0 -3
-9 -7 6 -2 0 -2 0 -4
-9 -7 6 -3 0 -2 0 -4
-9 -7 6 -3 0 -3 0 -4
-10 -8 5 -4 -2 -4 0 -5
-10 -8 5 -4 -2 -3 0 -5
-9 -7 5 -3 -2 -3 0 -5
-9 -7 5 -3 -2 -2 0 -5
-9 -7 5 -3 -2 -2 0 -5
-8 -6 6 -2 -2 0 0 -4
-8 -6 6 -2 -2 0 0 -4
-8 -6 5 -2 -2 0 0 -4
-8 -6 5 -2 -2 0 0 -4
-8 -6 5 -2 -2 0 0 -4
-8 -7 4 -2 -2 0 0 -5
-8 -7 4 -2 -2 0 0 -5
-8 -7 4 -2 -2 0 0 -5
-8 -7 4 -2 -2 0 0 -5
-8 -7 4 -2 -2 0 0 -5
-9 -7 5 -2 -3 -2 0 -5
-9 -7 5 -3 -4 -3 -2 -6
-10 -8 5 -3 -4 -4 -2 -6
-10 -8 5 -4 -5 -4 -3 -7
-10 -8 5 -4 -5 -5 -3 -7
-11 -9 4 -5 -6 -6 -4 -8
-11 -9 4 -5 -6 -6 -4 -8
-11 -9 4 -4 -6 -6 -4 -7
-11 -9 4 -4 -6 -6 -4 -7
-11 -9 4 -4 -6 -6 -4 -7
-12 -10 4 -3 -5 -5 -3 -6
-12 -10 4 -3 -5 -5 -3 -6
-12 -9 4 -3 -4 -5 -2 -6
-12 -9 4 -3 -4 -5 -2 -6
-12 -9 4 -3 -4 -5 -2 -6
-11 -8 5 -3 -3 -4 0 -7
-11 -7 5 -3 -3 -4 0 -7
-10 -6 5 -3 -3 -4 -2 -7
-10 -6 5 -3 -3 -4 -2 -7
-10 -5 5 -3 -3 -4 -2 -7
-9 -4 5 -3 -4 -4 -3 -6
-9 -4 5 -3 -4 -4 -3 -6
-9 -4 5 -3 -4 -4 -2 -6
-9 -4 5 -3 -4 -4 -2 -6
-9 -4 5 -3 -4 -4 -2 -6
-8 -5 5 -3 -4 -4 0 -6
-9 -5 5 -3 -4 -4 0 -6
-9 -6 5 -3 -4 -4 0 -6
-10 -6 5 -3 -4 -4 0 -6
-10 -6 5 -3 -4 -4 0 -6
-11 -7 6 -4 -3 -4 0 -6
-10 -6 6 -3 -3 -4 0 -6
-9 -5 6 -3 -3 -4 0 -6
-9 -4 6 -2 -3 -4 0 -6
-8 -3 6 -2 -3 -4 0 -6
-7 -3 5 0 -4 -3 -2 -6
-8 -4 5 0 -4 -3 -2 -6
-9 -6 5 -2 -4 -4 -2 -6
-10 -7 5 -2 -4 -4 -2 -6
-11 -9 5 -2 -4 -4 -2 -6
-12 -10 5 -3 -5 -5 -3 -7
-10 -9 5 -3 -5 -5 -3 -7
-9 -8 5 -3 -5 -5 -3 -7
-8 -7 5 -3 -5 -5 -3 -7
-7 -6 5 -3 -5 -5 -3 -7
-6 -5 5 -3 -4 -4 -4 -7
-8 -6 5 -3 -4 -4 -4 -7
-9 -7 4 -3 -5 -5 -4 -7
-11 -7 4 -3 -5 -5 -4 -7
-12 -8 4 -3 -5 -5 -4 -7
-13 -8 3 -4 -6 -6 -4 -8
-12 -7 5 -3 -5 -5 -3 -7
-11 -5 6 -3 -4 -4 -2 -6
-10 -4 7 -2 -4 -4 -2 -6
-9 -2 8 -2 -3 -3 0 -5
-8 0 9 0 -2 -2 1 -4
-7 2 9 1 -2 -2 1 -3
-6 3 10 2 0 0 2 -2
-6 5 11 2 1 0 2 -2
-5 6 11 3 1 0 2 0
-4 7 12 4 2 1 3 1
-4 7 12 4 2 1 3 1
-5 7 13 5 2 2 3 1
-5 7 14 5 2 2 3 1
-5 7 14 5 2 2 3 1
-6 7 15 6 3 3 4 1
-6 8 15 6 3 3 4 1
-5 9 14 6 3 3 4 1
-4 9 14 6 3 3 4 1
-4 10 14 6 3 3 4 1
-3 11 13 6 4 4 4 0
-3 12 14 6 5 4 5 1
-2 14 15 7 7 5 7 2
-2 15 16 8 8 5 8 2
-2 16 17 8 9 5 9 3
0 17 18 9 10 6 10 4
0 17 17 9 10 6 10 4
1 18 16 9 9 7 10 5
2 18 15 9 8 7 10 6
2 18 14 9 8 7 10 6
3 19 13 9 7 8 11 7
5 19 13 9 7 8 11 7
6 19 13 9 7 8 11 7
8 19 13 9 7 8 11 7
9 19 13 9 7 8 11 7
9 18 12 8 8 8 11 7
7 17 11 7 7 7 10 6
5 15 10 6 5 5 8 5
2 13 9 6 4 4 7 4
0 11 8 5 3 3 6 3
-2 10 7 4 2 2 5 2
0 10 7 3 2 2 5 2
2 11 6 2 1 1 4 2
3 11 5 2 0 0 4 2
4 11 5 1 0 0 4 2
5 12 4 0 -2 -2 3 1
4 11 4 0 -2 -3 3 0
2 9 4 -2 -3 -4 2 -3
1 8 4 -2 -3 -5 2 -4
0 7 4 -2 -3 -6 2 -5
-2 6 4 -3 -4 -7 1 -6
-3 5 4 -3 -4 -7 1 -6
-5 3 4 -3 -4 -6 0 -6
-6 2 4 -3 -4 -5 0 -6
-7 1 4 -3 -4 -5 0 -6
-8 0 4 -3 -5 -4 -2 -5
-8 0 4 -3 -5 -6 -2 -5
-8 0 4 -4 -6 -7 -3 -6
-8 0 4 -4 -7 -9 -3 -6
-8 0 4 -4 -7 -10 -3 -6
-8 -2 3 -5 -8 -11 -4 -7
