I II V1 V2 V3 V4 V5 V6
6 7 8 -8 -5 9 6 9
6 7 8 -8 -5 9 6 9
5 7 8 -8 -5 9 6 9
4 7 8 -8 -5 9 6 9
3 7 8 -8 -5 9 6 9
3 7 8 -8 -5 9 6 9
2 7 8 -7 -5 9 6 9
2 5 8 -7 -5 9 6 9
2 4 9 -6 -6 9 6 9
2 2 9 -6 -6 9 6 9
2 1 9 -6 -6 9 6 9
2 1 10 -5 -7 8 6 10
2 2 10 -5 -7 9 7 10
2 3 11 -5 -7 9 7 10
2 4 11 -5 -7 10 8 10
2 5 11 -5 -7 10 8 10
2 6 12 -4 -6 11 9 10
2 5 12 -3 -6 11 9 10
1 5 12 -2 -6 11 10 10
1 4 12 0 -6 11 10 10
1 4 12 0 -6 11 10 10
0 3 11 1 -5 12 11 11
1 3 11 1 -5 12 11 11
2 3 12 1 -5 12 10 11
3 3 12 1 -5 12 10 11
3 3 12 1 -5 12 10 11
4 3 13 1 -5 11 9 10
4 4 13 2 -5 11 9 11
4 5 13 3 -4 12 10 12
4 6 13 4 -4 12 10 13
4 6 13 4 -4 12 10 13
4 7 13 5 -3 14 11 14
3 6 12 5 -3 15 11 14
2 6 10 4 -3 16 11 14
1 5 9 4 -3 17 11 14
0 5 8 4 -3 18 11 14
-2 4 7 3 -2 19 12 15
0 5 8 3 -2 19 12 15
0 5 8 3 -2 19 12 15
1 6 9 3 -2 19 12 15
1 6 9 3 -2 19 12 15
2 7 10 4 0 18 12 15
3 7 11 4 0 17 11 15
4 7 12 4 -2 17 11 15
5 7 13 4 -2 16 10 15
6 7 14 4 -2 16 10 15
6 7 15 3 -3 15 9 14
4 6 14 3 -3 15 9 14
2 5 14 3 -3 15 9 15
0 4 13 3 -3 15 9 15
-2 4 13 3 -3 15 9 15
-3 3 13 3 -2 14 9 16
-3 3 14 3 -2 14 9 16
-2 3 16 2 -2 14 9 16
-2 3 17 2 -2 14 9 16
-2 3 18 2 -2 14 9 16
0 3 19 1 -3 13 9 15
0 3 19 1 -3 13 9 15
1 4 19 1 -4 13 9 14
1 4 19 1 -4 13 9 14
1 4 19 1 -4 13 9 14
2 4 19 0 -5 13 9 13
1 3 19 0 -4 13 9 13
1 2 19 0 -3 13 9 13
0 1 19 0 -2 13 9 13
0 0 19 0 -2 13 9 13
-2 -2 18 -2 0 13 10 12
-2 0 18 -2 0 13 9 12
0 0 17 -2 0 12 9 11
0 1 17 -2 0 12 8 11
0 1 17 -2 0 12 8 11
1 2 16 -3 0 11 7 10
0 1 16 -3 0 11 7 10
-2 1 17 -3 0 11 7 10
-3 0 17 -3 0 11 7 10
-3 0 17 -3 0 11 7 10
-4 -2 18 -3 1 10 7 10
-4 -3 17 -4 1 9 6 10
-4 -4 16 -4 0 9 6 10
-4 -5 15 -5 0 8 5 10
-4 -5 15 -5 0 8 5 10
-3 -6 14 -6 -2 7 4 9
-3 -5 14 -6 -3 7 4 9
-2 -5 13 -7 -3 6 4 9
-2 -4 13 -7 -4 6 4 9
-2 -4 13 -7 -4 6 4 9
0 -3 12 -8 -5 5 4 9
-2 -4 12 -8 -5 6 4 9
-3 -5 12 -9 -5 6 4 9
-4 -6 12 -9 -5 7 4 9
-4 -6 12 -9 -5 7 4 9
-5 -7 12 -10 -5 7 3 9
-6 -7 12 -11 -6 6 2 8
-6 -7 11 -12 -7 4 1 7
-7 -7 11 -13 -8 3 0 6
-7 -7 11 -13 -8 2 0 6
-8 -7 10 -14 -9 1 -2 5
-8 -8 10 -13 -8 2 0 5
-7 -8 10 -12 -7 2 1 5
-7 -9 10 -11 -6 3 2 5
-7 -9 10 -11 -6 3 2 5
-6 -10 10 -10 -5 4 3 6
-6 -11 10 -10 -5 4 3 6
-7 -11 11 -10 -5 4 3 6
