I II V1 V2 V3 V4 V5 V6
-17 58 3 -22 0 2 15 18
-17 48 6 -15 1 1 10 13
-16 37 9 -8 3 0 5 8
-15 26 12 0 5 -3 0 3
-14 16 15 7 7 -4 -6 -3
-14 6 18 14 9 -5 -11 -8
-13 4 19 15 10 -7 -13 -10
-13 2 19 15 11 -8 -15 -11
-13 0 18 15 11 -10 -17 -13
-13 -3 18 15 12 -11 -19 -14
-13 -4 18 15 12 -12 -20 -15
-13 -5 17 16 13 -13 -21 -16
-13 -6 17 17 12 -13 -22 -17
-13 -7 16 18 12 -13 -23 -18
-13 -8 16 19 11 -13 -24 -19
-13 -8 16 19 11 -13 -25 -19
-13 -9 15 20 10 -14 -26 -20
-13 -9 15 20 11 -14 -26 -20
-13 -10 15 21 12 -14 -26 -20
-13 -10 15 21 13 -14 -26 -20
-13 -10 15 21 14 -14 -26 -20
-13 -11 15 22 15 -14 -25 -19
-13 -10 15 23 15 -14 -25 -19
-13 -9 15 24 15 -13 -26 -20
-13 -8 15 25 15 -13 -26 -20
-13 -8 15 25 15 -13 -26 -20
-13 -7 14 26 15 -12 -27 -21
-13 -7 14 26 15 -13 -27 -21
-13 -7 14 26 16 -13 -27 -21
-13 -7 14 26 16 -14 -27 -21
-13 -7 14 26 16 -14 -27 -21
-14 -8 14 26 17 -14 -26 -21
-13 -8 14 27 18 -13 -26 -21
-12 -8 15 28 19 -12 -26 -21
-11 -8 15 29 20 -11 -26 -21
-11 -8 15 30 21 -10 -26 -21
-10 -7 16 31 22 -9 -27 -21
-11 -7 16 30 22 -10 -27 -21
-11 -7 16 30 23 -11 -27 -21
-12 -7 16 29 23 -12 -27 -21
-12 -7 16 29 23 -12 -27 -21
-13 -7 17 28 24 -13 -26 -21
-13 -7 17 29 24 -13 -26 -21
-13 -7 17 30 24 -12 -27 -21
-13 -7 17 31 24 -12 -27 -21
-13 -7 17 31 24 -12 -27 -21
-13 -8 17 32 25 -11 -28 -22
-13 -8 17 32 26 -11 -28 -22
-13 -8 17 32 27 -11 -28 -22
-13 -8 17 32 28 -11 -28 -22
-13 -8 17 32 28 -11 -28 -22
-14 -8 16 34 29 -12 -28 -23
-14 -8 16 35 29 -11 -28 -23
-13 -7 16 36 30 -11 -28 -23
-13 -7 16 37 30 -10 -28 -23
-13 -7 16 38 30 -10 -28 -23
-12 -6 16 39 31 -9 -29 -24
-12 -6 16 39 32 -9 -29 -24
-12 -6 16 39 33 -10 -29 -24
-12 -6 16 39 34 -10 -29 -24
-12 -6 16 39 34 -10 -29 -24
-11 -6 15 39 35 -11 -29 -23
-11 -6 15 40 35 -11 -29 -23
-11 -6 15 42 35 -11 -29 -23
-11 -6 15 43 35 -11 -29 -23
-11 -6 15 44 35 -11 -29 -23
-12 -7 15 46 35 -10 -29 -23
-12 -7 15 48 36 -10 -29 -23
-12 -7 15 50 36 -10 -28 -23
-12 -7 15 52 37 -10 -28 -23
-12 -7 15 53 37 -10 -28 -23
-11 -7 15 56 38 -9 -27 -23
-11 -7 16 58 39 -9 -27 -23
-10 -7 17 60 39 -9 -27 -23
-10 -7 18 62 40 -9 -27 -23
-10 -7 19 64 40 -9 -27 -23
-9 -8 20 66 43 -9 -27 -22
-9 -8 19 67 44 -9 -27 -22
-8 -8 18 69 46 -9 -27 -22
-8 -8 17 70 47 -9 -27 -22
-8 -8 17 71 48 -9 -27 -22
-7 -7 16 73 50 -8 -26 -21
-6 -7 16 75 51 -8 -26 -21
-5 -7 17 76 52 -7 -26 -20
-4 -7 17 78 53 -7 -26 -20
-3 -7 17 79 54 -7 -26 -20
-2 -8 18 84 56 -6 -25 -19
-2 -8 18 87 58 -6 -24 -19
0 -8 18 90 59 -5 -23 -18
0 -8 18 94 61 -5 -22 -18
0 -8 18 97 62 -5 -22 -18
2 -9 17 100 64 -4 -21 -17
4 -9 17 104 65 -3 -21 -17
5 -9 17 107 67 -2 -20 -16
7 -9 17 110 68 0 -20 -16
8 -9 17 113 69 0 -20 -16
10 -8 16 115 71 1 -19 -14
11 -8 16 117 72 1 -18 -13
12 -9 16 119 73 1 -18 -11
13 -9 16 121 74 1 -17 -10
14 -9 16 122 75 1 -17 -9
16 -10 15 125 76 2 -16 -7
18 -10 14 127 76 2 -15 -6
20 -10 13 128 77 2 -14 -4
22 -10 12 130 77 2 -13 -3
24 -10 11 131 77 2 -13 -2
26 -11 10 132 78 3 -11 1
28 -11 10 132 78 3 -10 3
29 -12 9 132 78 3 -9 5
31 -12 9 132 78 3 -8 7
32 -12 9 132 78 3 -7 8
34 -13 8 131 78 4 -6 10
35 -13 7 131 77 3 -6 11
36 -14 6 130 75 3 -6 12
37 -14 5 130 74 2 -6 13
38 -14 5 130 73 2 -6 14
40 -15 3 128 72 1 -5 16
42 -15 2 126 71 0 -4 18
43 -15 1 125 70 0 -3 19
44 -15 0 122 69 -2 -2 21
45 -15 -2 121 68 -2 -2 22
46 -14 -3 117 65 -3 0 23
46 -15 -3 114 63 -4 0 24
47 -15 -3 111 61 -4 0 25
47 -16 -3 107 58 -5 0 26
47 -16 -3 104 56 -5 0 27
48 -17 -3 99 53 -7 0 28
48 -17 -4 95 51 -8 0 28
47 -17 -4 90 48 -9 1 29
47 -17 -5 86 45 -10 1 29
47 -17 -5 80 43 -11 1 29
45 -16 -6 76 39 -12 2 30
42 -15 -7 71 37 -12 1 29
39 -14 -7 67 35 -12 1 28
37 -13 -8 62 32 -12 0 27
35 -12 -8 58 30 -12 0 27
32 -11 -9 54 29 -13 -2 25
30 -11 -8 51 29 -13 -2 22
28 -11 -8 47 29 -12 -2 20
25 -11 -7 44 29 -12 -2 18
23 -11 -7 39 29 -12 -2 16
21 -11 -6 37 28 -10 -3 14
19 -10 -5 35 27 -9 -3 13
18 -9 -4 33 26 -7 -4 12
16 -8 -3 31 25 -6 -4 11
15 -8 -3 29 24 -5 -4 10
13 -7 -2 26 23 -4 -5 8
11 -7 -2 24 23 -4 -5 7
9 -7 0 22 22 -4 -5 6
8 -7 0 19 22 -4 -5 5
6 -7 0 17 22 -4 -5 4
4 -6 1 16 20 -4 -5 3
3 -6 1 15 18 -4 -5 2
2 -6 1 14 17 -3 -5 2
1 -6 1 13 15 -3 -5 1
0 -6 1 12 14 -3 -5 1
-2 -5 0 10 13 -2 -5 -2
-3 -5 1 8 13 -2 -5 -3
-4 -4 2 6 13 -3 -5 -5
-5 -4 3 5 13 -3 -5 -7
-6 -4 3 3 13 -3 -5 -8
-7 -3 4 2 12 -4 -6 -9
-7 -3 4 2 11 -3 -6 -9
-7 -3 4 1 10 -3 -7 -9
-7 -3 4 1 9 -2 -7 -9
-7 -3 4 1 8 -2 -7 -9
-7 -2 4 0 7 0 -8 -9
-8 -2 4 -2 7 -2 -8 -9
-9 -2 5 -3 7 -2 -7 -9
-10 -2 5 -4 7 -3 -7 -9
-10 -2 5 -4 7 -3 -7 -9
-11 -2 6 -5 6 -4 -6 -9
-11 -2 5 -5 5 -4 -6 -9
-11 -3 5 -5 4 -4 -6 -9
-11 -3 4 -5 3 -4 -6 -9
-11 -3 4 -5 3 -4 -6 -9
-12 -4 3 -6 2 -4 -6 -10
-12 -4 3 -6 2 -4 -6 -10
-12 -3 3 -7 2 -4 -7 -10
-12 -3 3 -7 2 -4 -7 -10
-12 -3 3 -7 2 -4 -7 -10
-12 -2 2 -8 2 -5 -8 -10
-12 -2 2 -8 1 -5 -8 -11
-12 0 2 -8 1 -6 -9 -11
-12 0 2 -8 0 -6 -9 -12
-12 0 2 -8 0 -6 -9 -12
-12 1 2 -7 -2 -7 -10 -13
-12 0 2 -7 0 -7 -10 -13
-13 -2 3 -7 0 -7 -10 -13
-13 -3 3 -7 1 -7 -10 -13
-13 -4 3 -7 1 -7 -10 -13
-14 -5 4 -7 2 -6 -11 -14
-14 -4 4 -6 2 -6 -11 -14
-14 -4 4 -5 2 -5 -10 -14
-14 -3 4 -4 2 -5 -10 -14
-14 -3 4 -4 2 -5 -10 -14
-14 -2 4 -3 2 -4 -9 -13
-14 -2 4 -3 2 -4 -9 -13
-14 -2 4 -3 3 -4 -9 -13
-14 -2 4 -3 3 -4 -9 -13
-14 -2 4 -3 3 -4 -9 -13
-14 0 5 -3 4 -4 -9 -13
-14 1 6 -2 4 -4 -9 -14
-13 2 6 0 4 -4 -10 -14
-13 3 7 1 4 -4 -10 -15
-13 4 7 2 4 -4 -10 -15
-12 5 8 3 6 -4 -11 -16
-12 5 9 4 7 -3 -11 -16
-12 6 9 5 8 -3 -11 -17
-12 6 10 6 9 -2 -11 -17
-12 6 10 6 10 -2 -11 -17
-13 7 11 7 11 0 -12 -18
-14 6 12 9 12 1 -11 -17
-15 6 12 10 12 2 -10 -16
-16 5 13 11 13 3 -9 -15
-16 5 13 12 13 4 -9 -14
-17 4 14 13 14 5 -8 -13
-17 4 14 13 14 5 -8 -14
-16 5 15 13 15 5 -9 -15
-16 5 15 13 15 5 -9 -16
-16 5 15 13 15 5 -9 -16
-15 6 16 14 16 5 -10 -17
-15 6 16 14 16 6 -10 -17
-14 6 16 15 16 6 -10 -17
-14 6 16 15 16 7 -10 -17
-14 6 16 15 16 7 -10 -17
-13 7 15 16 17 8 -10 -16
-13 7 16 16 18 8 -10 -16
-13 6 16 16 19 8 -9 -15
-13 6 17 16 20 8 -9 -15
-13 6 17 16 20 8 -9 -15
-13 5 18 18 22 10 -7 -14
-12 6 18 19 23 12 -5 -12
-12 7 18 21 24 15 -3 -11
-11 8 18 23 26 17 -2 -10
-11 8 18 24 27 19 1 -9
-10 9 19 25 28 20 2 -8
-10 9 21 25 29 20 2 -9
-10 10 22 26 30 20 2 -9
-10 10 23 26 31 20 2 -10
-10 10 24 26 31 20 2 -10
-9 11 25 27 31 19 1 -11
-10 10 27 25 29 17 0 -11
-10 10 28 24 26 15 -2 -12
-11 9 29 23 24 13 -4 -12
-11 9 30 22 22 11 -5 -12
-12 8 31 21 21 10 -6 -13
-13 7 32 19 20 8 -7 -13
-14 6 33 18 19 7 -7 -14
-15 5 34 17 18 6 -8 -14
-16 4 35 16 18 5 -8 -14
-17 3 33 14 16 4 -9 -15
-17 3 30 11 14 3 -11 -17
-17 3 26 9 12 2 -12 -18
-17 3 22 6 10 1 -13 -19
-17 3 18 4 8 1 -14 -20
-17 2 17 3 7 0 -15 -21
-17 1 15 2 7 -2 -15 -20
-17 1 14 1 7 -2 -15 -19
-17 0 13 0 7 -3 -15 -18
-17 0 12 -2 7 -3 -15 -18
-17 -3 11 -3 5 -4 -14 -17
-17 -4 9 -4 4 -5 -14 -17
-17 -5 8 -4 2 -5 -14 -17
-17 -7 7 -5 0 -6 -14 -17
-17 -8 6 -5 -2 -6 -14 -17
-16 -9 5 -6 -3 -7 -15 -17
-16 -9 5 -6 -3 -7 -15 -17
-16 -8 4 -6 -3 -7 -15 -17
-16 -8 4 -6 -3 -7 -15 -17
-16 -8 4 -6 -3 -7 -15 -17
-15 -7 3 -6 -2 -7 -14 -17
-15 -7 3 -6 -2 -7 -14 -17
-15 -7 3 -6 -2 -6 -13 -16
-15 -7 3 -6 -2 -6 -13 -16
-15 -7 3 -6 -2 -6 -13 -16
-15 -7 4 -6 -3 -5 -12 -15
-15 -7 4 -6 -3 -5 -12 -15
-15 -7 3 -6 -3 -5 -12 -15
-15 -7 3 -6 -3 -5 -12 -15
-15 -7 3 -6 -3 -5 -12 -15
-16 -8 2 -6 -2 -5 -12 -15
-16 -8 2 -6 -2 -5 -12 -15
-16 -7 2 -7 -2 -5 -12 -15
-16 -7 2 -7 -2 -5 -12 -15
-16 -7 2 -7 -2 -5 -12 -15
-15 -6 1 -8 -3 -6 -12 -14
-15 -7 1 -8 -3 -6 -12 -14
-15 -7 1 -7 -3 -6 -12 -14
-15 -8 1 -7 -3 -6 -12 -14
-15 -8 1 -7 -3 -6 -12 -14
-15 -9 3 -4 -2 -5 -13 -14
-15 -11 4 1 -2 -7 -15 -16
-15 -12 5 4 -2 -8 -18 -18
