I II V1 V2 V3 V4 V5 V6
-7 -23 -19 1 -13 -18 -4 -32
-7 -23 -19 1 -13 -18 -4 -32
-6 -23 -20 1 -13 -18 -4 -32
-5 -23 -20 0 -13 -19 -4 -32
-4 -23 -21 0 -13 -19 -4 -32
-3 -23 -21 0 -13 -19 -4 -32
-2 -23 -22 -2 -14 -20 -3 -33
-2 -23 -22 -2 -14 -20 -3 -33
-2 -22 -22 -2 -14 -20 -3 -33
-2 -22 -22 -2 -14 -20 -3 -33
-2 -22 -22 -2 -14 -20 -3 -33
0 -21 -22 0 -14 -21 -2 -32
0 -21 -22 0 -14 -21 -3 -32
0 -22 -23 -2 -14 -21 -3 -32
0 -22 -23 -2 -14 -21 -4 -32
0 -22 -23 -2 -14 -21 -4 -32
1 -23 -24 -3 -15 -22 -5 -32
2 -23 -24 -3 -16 -22 -5 -32
3 -23 -24 -3 -16 -23 -5 -33
4 -23 -24 -3 -17 -23 -5 -33
5 -23 -24 -3 -17 -23 -5 -33
6 -23 -24 -4 -18 -24 -6 -34
6 -22 -24 -4 -18 -24 -6 -34
6 -21 -24 -4 -18 -24 -6 -33
6 -20 -24 -4 -18 -24 -6 -33
6 -20 -24 -4 -18 -24 -6 -33
5 -19 -24 -4 -17 -24 -5 -31
5 -19 -23 -3 -16 -23 -4 -30
5 -19 -22 -3 -15 -22 -3 -29
5 -19 -21 -2 -14 -21 -2 -28
5 -19 -20 -2 -14 -21 0 -27
3 -20 -19 0 -13 -20 1 -26
2 -20 -19 0 -13 -20 0 -26
0 -20 -19 0 -14 -20 -2 -27
-2 -20 -19 0 -14 -20 -3 -27
-3 -20 -19 0 -14 -20 -3 -27
-4 -20 -18 -2 -14 -19 -4 -27
-4 -19 -16 0 -12 -18 -3 -26
-5 -18 -14 1 -10 -16 -3 -25
-5 -17 -12 2 -8 -15 -2 -24
-5 -17 -10 2 -7 -14 -2 -23
-6 -16 -9 3 -6 -13 0 -22
-6 -16 -9 3 -7 -13 -2 -22
-7 -16 -9 3 -7 -12 -2 -22
-7 -16 -9 3 -8 -12 -3 -22
-7 -16 -9 3 -8 -12 -3 -22
-8 -16 -9 2 -9 -11 -4 -22
-8 -16 -8 2 -9 -11 -4 -22
-8 -16 -7 1 -9 -11 -4 -22
-8 -16 -6 1 -9 -11 -4 -22
-8 -16 -6 1 -9 -11 -4 -22
-10 -15 -5 0 -9 -10 -5 -23
-11 -15 -5 0 -9 -10 -5 -23
-13 -15 -5 0 -9 -10 -5 -23
-14 -15 -5 0 -9 -10 -5 -23
-15 -15 -5 0 -9 -10 -5 -23
-16 -15 -5 1 -8 -9 -6 -23
-16 -16 -5 1 -9 -10 -7 -23
-16 -16 -6 0 -9 -11 -8 -24
-16 -17 -6 0 -10 -12 -9 -24
-16 -17 -6 0 -10 -12 -10 -24
-17 -18 -7 -2 -11 -13 -11 -25
-17 -18 -7 -3 -11 -13 -11 -26
-17 -18 -7 -3 -11 -13 -12 -26
-17 -18 -7 -4 -11 -13 -12 -27
-17 -18 -7 -4 -11 -13 -12 -27
-18 -18 -6 -5 -12 -13 -13 -28
-19 -19 -5 -4 -11 -12 -12 -27
-20 -19 -4 -3 -11 -12 -11 -26
-21 -20 -3 -2 -10 -11 -10 -25
-22 -20 -3 -2 -10 -11 -10 -25
-22 -20 -2 0 -9 -10 -9 -24
-20 -19 -2 0 -9 -10 -9 -24
-19 -17 -2 0 -9 -10 -9 -23
-17 -16 -2 0 -9 -10 -9 -23
-16 -15 -2 0 -9 -10 -9 -23
-15 -14 -3 -2 -9 -11 -10 -22
-15 -14 -3 -2 -9 -11 -10 -22
-15 -14 -3 -2 -9 -11 -10 -22
-15 -14 -3 -2 -9 -11 -10 -22
-15 -14 -3 -2 -9 -11 -10 -22
-16 -14 -2 -2 -8 -10 -9 -21
-17 -15 -2 -2 -8 -10 -9 -21
-17 -15 -2 -3 -8 -11 -9 -21
-18 -16 -2 -3 -8 -11 -9 -21
-18 -16 -2 -3 -8 -11 -9 -21
-18 -17 0 -4 -9 -12 -10 -22
-17 -16 0 -3 -8 -11 -9 -21
-16 -15 0 -3 -8 -10 -8 -20
-15 -14 0 -2 -7 -9 -7 -19
-14 -13 0 -2 -7 -8 -6 -18
-13 -12 1 0 -6 -7 -5 -17
-14 -12 1 -2 -7 -7 -6 -17
-15 -13 0 -2 -7 -8 -6 -17
-16 -13 0 -3 -8 -8 -7 -17
-16 -13 0 -3 -8 -8 -7 -17
-17 -13 -2 -4 -9 -9 -8 -18
-17 -12 -2 -4 -8 -8 -7 -17
-17 -11 -2 -3 -8 -7 -7 -16
-17 -10 -2 -3 -7 -6 -6 -15
-17 -9 -2 -3 -7 -6 -6 -14
-18 -8 -2 -2 -6 -5 -5 -13
-17 -8 -2 -2 -6 -5 -5 -13
-16 -9 0 -3 -6 -5 -5 -13
-15 -9 0 -3 -6 -5 -5 -13
-15 -9 0 -3 -6 -5 -5 -13
-14 -10 1 -4 -6 -4 -6 -13
-14 -10 1 -4 -6 -5 -6 -13
-14 -10 1 -4 -6 -5 -6 -13
-14 -10 1 -4 -6 -6 -6 -13
-14 -10 1 -4 -6 -6 -6 -13
-15 -11 0 -5 -6 -7 -7 -13
-15 -11 0 -5 -6 -7 -7 -13
-14 -12 -2 -5 -7 -7 -7 -14
-14 -12 -2 -5 -7 -7 -7 -14
-14 -12 -2 -5 -7 -7 -7 -14
-13 -13 -3 -5 -8 -8 -8 -15
-13 -12 -3 -5 -8 -8 -8 -15
-14 -11 -3 -5 -8 -8 -8 -15
-14 -10 -3 -5 -8 -8 -8 -15
-14 -10 -3 -5 -8 -8 -8 -15
-15 -9 -4 -6 -8 -9 -8 -14
-14 -10 -3 -6 -8 -9 -8 -14
-14 -10 -2 -5 -8 -8 -7 -14
-13 -11 0 -5 -8 -8 -7 -14
-13 -11 1 -5 -8 -8 -7 -14
-12 -10 2 -3 -7 -6 -6 -13
-11 -8 3 -2 -6 -5 -6 -12
-10 -6 4 0 -6 -4 -6 -11
-9 -3 5 1 -5 -3 -6 -10
-8 0 6 2 -5 -2 -6 -9
-9 0 7 3 -4 0 -5 -8
-11 -2 7 3 -3 0 -4 -7
-14 -3 7 3 -3 0 -3 -7
-17 -4 7 3 -2 0 -2 -6
-19 -5 7 3 -2 0 -2 -6
-18 -5 7 3 0 -2 0 -5
-14 -3 6 4 1 0 1 -5
-11 0 6 4 1 0 2 -5
-8 1 5 5 2 1 3 -5
-5 3 5 5 2 1 3 -5
-5 5 4 7 3 3 4 -3
-6 6 5 8 4 4 5 -2
-8 7 6 9 5 5 6 1
-9 8 7 10 6 6 7 2
-10 9 7 11 7 7 8 3
-10 10 7 11 7 8 9 4
-8 10 6 9 6 7 8 4
-7 9 4 7 5 7 7 4
-5 9 3 6 4 6 6 4
-4 9 2 4 3 6 5 4
-3 8 1 3 2 5 4 3
-3 8 0 3 2 5 4 3
-3 7 -2 3 2 4 4 3
-3 7 -3 3 2 4 4 3
-3 7 -4 3 2 4 4 3
-2 6 -5 1 1 3 3 3
0 6 -5 0 0 2 2 3
0 5 -5 -2 -2 1 2 2
1 5 -5 -3 -3 0 1 2
1 5 -5 -4 -3 0 1 2
2 4 -5 -5 -4 -2 0 0
1 4 -5 -6 -5 -3 -2 -2
1 4 -5 -6 -5 -4 -3 -3
0 4 -5 -7 -6 -5 -4 -4
0 4 -5 -7 -6 -6 -5 -5
-3 2 -4 -8 -8 -7 -7 -6
-4 1 -4 -9 -9 -8 -8 -6
-5 -2 -4 -10 -10 -8 -10 -7
-6 -4 -4 -11 -11 -9 -11 -7
-7 -5 -4 -11 -12 -9 -12 -7
-8 -6 -5 -12 -13 -10 -13 -8
-8 -7 -5 -12 -13 -10 -13 -8
-8 -7 -5 -12 -13 -9 -13 -8
-8 -8 -5 -12 -13 -9 -13 -8
-8 -8 -5 -12 -13 -9 -13 -8
-7 -9 -4 -11 -12 -8 -12 -9
-7 -9 -4 -11 -12 -8 -12 -9
-8 -9 -4 -11 -12 -9 -12 -9
-8 -9 -4 -11 -12 -9 -12 -9
-8 -9 -4 -11 -12 -9 -12 -9
-9 -9 -3 -11 -13 -10 -13 -10
-9 -9 -2 -11 -13 -10 -13 -10
-9 -9 -2 -11 -13 -11 -13 -10
-9 -9 0 -11 -13 -11 -13 -10
-9 -9 0 -11 -13 -11 -13 -10
-8 -9 1 -11 -14 -12 -13 -9
-8 -9 1 -11 -13 -11 -13 -9
