I II V1 V2 V3 V4 V5 V6
-3 -10 8 11 2 -9 -5 -10
-3 -10 8 12 3 -8 -5 -10
-4 -10 9 14 5 -7 -4 -10
-5 -9 10 16 6 -5 -3 -9
-6 -9 11 18 8 -4 -2 -9
-6 -9 11 19 9 -3 -2 -9
-7 -8 12 20 10 -2 0 -8
-6 -8 11 20 9 -3 0 -8
-6 -8 11 19 9 -3 0 -8
-5 -8 10 19 8 -4 0 -8
-5 -8 10 19 8 -4 0 -8
-4 -8 9 18 8 -5 -2 -9
-5 -8 9 19 9 -4 -2 -9
-6 -8 9 20 10 -3 0 -9
-7 -8 9 21 11 -2 0 -9
-7 -8 9 22 12 0 0 -9
-8 -7 10 23 13 1 1 -9
-7 -7 10 23 13 1 1 -9
-7 -7 10 23 13 1 1 -8
-6 -7 10 23 13 1 1 -8
-6 -7 10 23 13 1 1 -8
-4 -7 10 25 14 0 2 -7
-2 -6 10 26 15 0 2 -7
0 -6 10 27 16 1 2 -7
2 -5 10 28 17 1 2 -7
3 -5 10 29 18 1 2 -7
4 -4 10 30 19 2 3 -8
3 -4 10 31 19 3 4 -7
2 -4 10 32 20 3 5 -7
1 -4 10 33 20 4 6 -6
1 -4 10 34 20 4 7 -6
0 -3 9 35 21 6 8 -5
0 -3 10 36 22 7 8 -4
-2 -3 10 37 23 9 8 -4
-2 -3 11 38 24 10 8 -3
-2 -3 11 39 25 11 8 -3
-2 -3 12 42 27 12 10 -2
0 -2 12 43 28 13 11 0
2 0 11 45 29 13 13 1
3 1 11 46 30 14 14 2
4 2 11 47 31 14 15 3
5 3 10 48 32 16 16 4
5 3 10 49 33 17 16 4
4 3 11 50 34 18 16 4
4 3 11 51 35 19 16 4
4 3 11 52 36 20 16 4
3 2 12 54 38 21 18 6
4 3 12 56 39 22 20 7
5 3 12 57 42 23 21 9
6 4 12 59 43 24 23 10
6 4 12 60 44 24 24 11
7 5 12 61 46 26 25 12
8 5 12 62 48 28 26 13
8 6 12 63 49 29 27 14
9 6 12 64 51 31 28 15
9 6 12 64 52 32 29 16
10 7 12 66 53 33 30 18
11 8 12 68 53 34 31 19
11 9 12 70 54 35 32 20
12 10 12 72 54 36 33 21
12 10 12 74 54 37 34 22
13 11 11 76 57 39 36 24
13 11 11 77 59 42 38 25
13 11 12 79 61 43 40 27
13 11 12 80 63 45 43 28
13 11 12 81 65 46 44 29
15 13 13 82 66 47 45 30
17 15 12 84 66 47 46 30
20 16 11 84 66 47 46 31
22 18 10 85 66 47 47 31
24 19 10 85 66 47 47 31
25 20 9 86 66 47 49 33
24 20 9 86 67 48 50 34
23 20 9 86 67 49 52 36
22 20 9 86 68 50 53 37
21 20 9 86 68 51 54 38
20 19 10 87 69 52 55 39
20 19 9 87 68 52 55 40
21 19 9 87 67 51 55 40
21 19 8 87 66 51 55 42
21 19 8 87 65 51 55 42
23 19 7 85 64 50 55 43
24 20 7 84 64 49 55 43
25 20 7 82 64 49 55 43
26 21 7 81 64 48 55 43
27 21 7 80 64 48 55 43
28 22 6 79 62 47 54 43
27 22 5 78 61 47 54 43
26 22 5 78 60 46 54 44
25 22 4 77 59 46 54 44
24 22 4 77 58 46 54 44
23 21 3 75 57 45 55 45
24 21 3 74 56 44 54 44
24 21 3 73 55 43 54 44
25 21 3 72 54 42 53 43
25 21 3 71 54 42 53 43
25 21 4 69 52 39 51 40
23 20 4 67 50 38 49 39
22 18 3 65 48 37 47 38
20 17 3 63 46 36 45 37
19 16 3 62 44 35 43 36
18 15 2 61 43 34 42 34
18 15 2 60 43 33 40 32
18 15 3 59 42 32 39 30
18 15 3 58 42 31 38 28
18 15 3 57 42 30 38 27
18 14 4 55 39 28 36 25
17 13 4 53 37 27 34 24
16 13 5 52 35 26 33 22
15 12 5 50 33 25 31 21
15 12 5 49 31 24 30 20
12 10 6 47 30 23 28 18
10 9 6 45 30 22 26 17
8 8 6 44 29 22 25 16
6 7 6 42 29 21 23 15
4 6 6 40 29 21 22 14
3 5 6 39 28 20 21 13
3 6 6 39 28 20 20 13
