I II V1 V2 V3 V4 V5 V6
0 6 14 4 14 7 6 7
-3 3 13 3 14 8 6 6
-2 1 16 4 15 8 6 9
3 2 13 1 14 6 5 7
0 2 15 1 15 8 7 7
-2 3 14 0 13 9 6 5
-1 4 14 0 13 8 6 6
-3 5 16 2 14 9 7 9
-2 4 15 1 13 7 6 8
-1 3 14 -1 12 6 2 7
-2 3 15 -1 11 3 1 3
-7 -1 13 -3 9 2 0 0
-5 1 15 -1 11 5 1 2
0 9 15 -3 12 4 2 4
1 7 14 -3 12 4 3 6
1 5 13 -4 10 4 2 5
-3 2 14 -4 10 4 2 5
0 2 13 -4 11 3 2 1
-2 2 14 -3 10 3 1 1
-6 0 14 -2 11 3 0 4
-2 1 16 0 13 4 2 7
0 3 14 -2 10 2 0 9
-4 0 12 -3 10 2 -1 2
-5 4 12 -4 11 3 1 0
-7 3 15 -1 12 5 4 5
-8 3 13 -3 11 5 3 7
-7 0 13 -2 12 4 2 6
-5 0 14 -2 11 3 2 2
-5 2 14 -1 10 3 2 1
-4 5 17 0 11 4 3 2
-2 4 15 1 12 4 2 1
-1 5 15 -1 11 3 1 0
-5 2 14 -2 10 3 1 -1
-2 4 16 -1 12 5 3 1
-1 5 14 -1 13 5 4 1
-8 2 12 -3 10 6 2 0
-6 4 14 -3 12 6 3 3
-3 6 14 -3 12 4 2 8
-2 4 14 -1 12 4 3 2
2 8 15 -1 13 4 3 3
-1 6 15 0 13 4 2 1
-5 7 13 1 12 4 4 1
-1 9 12 -1 11 3 3 1
-3 7 8 -3 10 2 1 -1
-3 6 9 -3 11 3 3 -1
-3 5 11 -3 10 5 3 1
0 4 12 -3 11 5 3 1
0 4 12 -4 10 5 3 3
-3 5 12 -4 8 4 2 0
0 10 13 -3 8 4 0 -1
-1 8 14 -2 9 3 1 2
0 8 10 -4 7 2 0 3
-1 10 11 -4 8 2 0 1
-3 12 11 -5 9 3 1 1
1 6 10 -5 10 2 1 1
0 3 6 -9 6 -1 -2 0
0 8 9 -6 9 3 0 0
0 10 10 -6 9 3 0 -1
1 5 10 -5 7 3 1 0
-4 1 9 -7 5 0 -2 -1
-2 1 11 -5 7 1 -1 2
-6 3 8 -7 5 -1 -3 1
-1 7 9 -8 6 0 -2 -4
1 9 10 -8 6 1 -1 -3
-4 5 9 -7 5 0 -3 3
1 6 7 -8 5 1 -2 1
4 2 7 -10 3 -1 -3 -5
-1 3 8 -8 6 1 -1 -4
-3 2 9 -7 6 0 -2 -3
-5 1 8 -7 3 -1 -3 -1
-1 6 7 -9 2 -3 -6 -5
2 8 7 -10 2 -3 -6 -5
-5 1 8 -10 3 -2 -5 -5
-1 2 6 -11 2 -2 -5 -7
-3 3 5 -11 2 -3 -6 -3
-3 4 6 -10 4 -1 -4 -2
0 7 8 -7 5 1 -3 -3
-2 7 9 -7 4 0 -4 -5
-3 7 8 -6 3 -1 -4 -5
2 7 7 -7 3 -3 -5 -5
-1 5 7 -8 1 -4 -6 -6
1 9 9 -7 4 -2 -5 -3
0 8 8 -7 3 -2 -5 -7
1 10 9 -7 5 -1 -4 -3
-4 9 10 -6 5 1 -2 1
-3 9 8 -7 4 1 -3 -4
