I II V1 V2 V3 V4 V5 V6
-10 5 7 12 8 -4 0 -2
-10 5 7 12 8 -4 0 -2
-10 5 7 12 8 -4 0 -2
-9 5 7 12 8 -4 1 0
-9 5 7 12 8 -4 1 0
-9 5 7 12 8 -4 1 0
-8 6 6 11 7 -3 2 1
-9 5 6 11 7 -3 2 1
-10 5 6 11 7 -3 2 0
-11 4 6 11 7 -3 2 0
-12 4 6 11 7 -3 2 0
-13 3 5 10 6 -3 2 -2
-13 4 5 10 7 -2 3 0
-12 5 5 10 8 0 4 1
-12 6 5 10 9 1 5 2
-12 7 5 10 9 2 6 3
-8 8 5 10 9 2 6 3
-4 8 5 8 7 0 5 2
0 8 4 6 6 -2 3 0
4 8 4 4 4 -4 2 -2
7 8 4 3 3 -5 1 -3
5 6 3 2 2 -6 0 -4
1 5 3 3 2 -6 -2 -4
-4 4 2 3 3 -6 -3 -5
-8 3 2 4 3 -6 -4 -5
-11 2 2 4 3 -6 -4 -5
-12 2 1 5 4 -6 -4 -5
-12 4 1 6 4 -6 -3 -4
-13 5 2 6 5 -5 -2 -2
-13 7 2 7 5 -5 0 0
-13 8 2 7 5 -5 1 1
-14 9 3 8 6 -4 2 2
-15 9 3 7 6 -4 2 2
-16 8 4 7 6 -4 1 1
-17 8 4 6 6 -4 1 1
-17 8 4 6 6 -4 1 1
-15 7 5 5 4 -5 0 0
-11 7 4 4 3 -6 -2 0
-7 6 3 3 2 -7 -2 -2
-3 6 2 2 1 -8 -3 -2
2 6 2 2 0 -8 -3 -2
-2 5 2 1 -2 -9 -4 -3
-7 5 3 1 0 -8 -3 -2
-12 5 4 2 1 -7 -2 0
-17 5 5 2 2 -6 0 1
-21 5 6 2 2 -6 0 1
-22 5 7 2 3 -5 1 1
-21 4 7 1 2 -6 0 -2
-20 3 6 0 1 -7 -2 -4
-19 2 6 -2 0 -8 -3 -6
-18 1 6 -3 -2 -8 -3 -7
-14 0 5 -5 -4 -10 -5 -8
-10 0 4 -7 -5 -12 -7 -9
-6 0 3 -8 -7 -14 -9 -10
-2 0 2 -10 -8 -16 -11 -11
3 0 2 -11 -9 -18 -12 -11
1 1 1 -9 -8 -17 -11 -11
-4 2 1 -6 -6 -15 -9 -9
-7 3 1 -3 -4 -12 -7 -7
-11 4 1 1 -2 -10 -5 -5
-14 5 1 4 1 -8 -3 -4
-13 8 4 5 2 -7 -2 -3
-11 10 6 5 2 -6 0 -2
-9 13 9 4 3 -5 0 0
-7 15 11 4 3 -4 1 1
-5 17 13 4 3 -4 1 1
-5 18 14 3 4 -3 2 2
-6 17 14 4 5 -3 2 3
-7 17 14 5 6 -3 3 3
-8 16 14 6 7 -3 3 4
-9 16 14 7 7 -3 3 4
-8 16 15 8 8 -2 4 5
-5 17 15 7 7 -3 4 4
-3 19 14 6 6 -4 3 3
1 20 14 5 5 -5 3 2
3 21 14 4 5 -5 3 2
0 22 13 4 5 -5 3 2
-5 22 13 6 7 -3 4 4
-10 21 14 7 8 0 6 5
-15 21 14 9 10 2 7 7
-19 21 14 10 11 3 8 8
-17 20 14 10 12 4 9 9
-12 21 13 9 11 3 8 8
-8 22 12 7 10 3 7 7
-4 23 11 6 9 2 6 6
1 24 10 5 9 2 6 6
2 24 7 4 8 1 5 5
1 23 5 4 7 0 5 5
1 22 2 3 6 0 4 4
0 21 0 3 5 -2 4 4
0 20 -3 3 5 -2 4 4
-2 19 -4 2 4 -3 3 3
-2 19 -4 2 4 -3 3 3
-2 18 -5 1 4 -3 4 3
-2 18 -5 1 4 -3 4 3
-2 18 -5 1 4 -3 4 3
0 17 -6 0 3 -3 5 4
1 17 -5 0 3 -3 5 4
2 18 -5 0 4 -3 5 4
3 18 -4 0 4 -3 5 4
3 18 -4 0 4 -3 5 4
4 18 -3 -2 5 -2 5 4
5 17 -4 -2 4 -2 5 3
6 15 -4 -2 3 -3 4 2
7 14 -5 -2 2 -3 4 1
7 13 -5 -2 1 -3 4 0
4 10 -5 -3 0 -4 3 -2
-2 8 -4 -4 -2 -4 2 -2
-7 6 -3 -5 -3 -4 1 -3
-12 4 -2 -6 -4 -4 0 -3
-17 2 0 -6 -5 -4 -2 -3
-18 0 1 -8 -7 -7 -4 -5
-17 -3 0 -10 -9 -11 -6 -7
-16 -5 0 -11 -11 -15 -8 -9
-15 -7 -2 -13 -13 -18 -10 -11
-15 -8 -2 -14 -14 -22 -11 -12
-14 -9 -2 -15 -15 -22 -12 -13
-14 -8 1 -15 -14 -21 -12 -13
-14 -8 3 -14 -13 -20 -12 -13
-14 -7 5 -14 -12 -19 -12 -13
-14 -7 6 -14 -12 -18 -12 -13
-14 -6 6 -13 -11 -17 -13 -12
-16 -7 5 -13 -11 -17 -13 -12
-18 -8 3 -13 -12 -16 -13 -12
-20 -9 2 -13 -12 -16 -13 -12
-22 -10 1 -13 -12 -16 -13 -12
-21 -11 0 -14 -14 -16 -13 -14
-19 -11 -2 -15 -16 -19 -15 -16
-17 -12 -3 -17 -17 -21 -17 -17
-14 -12 -4 -18 -19 -23 -19 -19
-12 -12 -4 -19 -20 -25 -20 -20
-12 -13 -4 -19 -20 -26 -20 -20
-14 -12 -2 -18 -19 -25 -19 -18
-15 -12 0 -16 -18 -25 -17 -16
-17 -11 2 -15 -17 -24 -16 -14
-18 -11 3 -14 -16 -24 -15 -13
-20 -10 4 -13 -15 -23 -14 -12
-21 -10 4 -13 -15 -22 -14 -12
-22 -10 4 -13 -15 -21 -14 -12
-23 -10 4 -13 -15 -20 -14 -12
-24 -10 4 -13 -15 -20 -14 -12
-24 -10 3 -14 -15 -19 -13 -11
-22 -11 3 -14 -15 -19 -14 -12
-21 -11 3 -15 -15 -19 -14 -13
-19 -12 3 -15 -15 -19 -15 -14
-18 -12 3 -15 -15 -19 -15 -14
-17 -13 4 -13 -10 -13 -13 -14
-18 -13 6 -9 -2 -6 -9 -13
-19 -13 8 -5 6 2 -5 -11
-20 -13 10 0 14 9 0 -10
-21 -13 12 4 22 16 4 -9
-11 -12 13 24 45 38 19 0
3 -11 13 47 69 63 35 9
16 -10 14 69 94 88 52 18
30 -9 14 92 118 112 68 27
44 -9 14 114 143 137 85 36
61 -3 14 131 158 154 102 52
78 5 13 146 174 170 120 68
97 11 11 162 188 186 139 84
115 18 10 178 203 202 157 100
133 25 9 194 219 219 176 116
120 22 7 165 170 165 142 103
103 18 6 129 111 101 99 85
85 13 5 93 53 36 57 66
66 8 4 57 -7 -28 14 49
49 3 3 20 -65 -93 -29 30
29 4 5 5 -82 -108 -38 24
11 8 9 -8 -95 -115 -43 21
-9 11 14 -19 -106 -122 -48 17
-27 15 18 -31 -118 -130 -52 14
-47 18 22 -44 -130 -138 -56 10
-51 12 36 -26 -116 -131 -60 -2
-54 2 53 -3 -99 -121 -64 -13
-56 -8 68 20 -81 -112 -68 -25
-58 -17 85 44 -63 -102 -72 -36
-60 -26 100 66 -46 -93 -76 -49
-61 -28 111 78 -36 -86 -75 -51
-61 -28 120 88 -28 -79 -71 -51
-60 -28 131 97 -20 -72 -68 -52
-60 -28 141 107 -12 -66 -64 -52
-60 -28 150 116 -4 -59 -61 -52
-60 -28 155 114 -2 -58 -60 -53
-62 -27 160 108 -3 -57 -60 -53
-64 -27 165 103 -3 -57 -59 -53
-65 -26 170 98 -4 -56 -59 -53
-67 -26 175 92 -4 -56 -59 -53
-69 -25 177 80 -10 -56 -58 -53
-70 -26 180 68 -16 -57 -58 -52
-71 -27 182 56 -22 -58 -58 -51
-72 -28 184 44 -28 -59 -58 -50
-73 -28 186 30 -35 -60 -58 -50
-75 -29 184 17 -40 -62 -57 -49
-76 -30 180 4 -45 -64 -57 -50
-77 -31 177 -11 -50 -66 -58 -50
-79 -32 173 -24 -55 -67 -58 -51
-80 -33 169 -37 -60 -69 -58 -51
-81 -35 162 -43 -62 -70 -59 -52
-80 -36 156 -46 -63 -71 -59 -52
-79 -38 149 -48 -64 -71 -60 -52
-78 -40 143 -51 -66 -72 -60 -52
-77 -41 137 -54 -67 -72 -60 -52
-75 -39 123 -54 -65 -68 -57 -50
-74 -34 110 -52 -60 -62 -52 -46
-72 -30 97 -50 -56 -56 -47 -41
-70 -26 84 -48 -52 -50 -41 -37
-69 -21 70 -46 -47 -44 -35 -33
-64 -19 60 -41 -43 -40 -32 -30
-59 -17 52 -36 -38 -37 -30 -28
