I II V1 V2 V3 V4 V5 V6
-7 -6 1 -3 -11 -22 -12 2
-7 -6 1 -3 -11 -22 -12 2
-6 -6 1 -3 -12 -22 -12 2
-6 -6 1 -4 -12 -22 -12 2
-5 -6 1 -4 -13 -22 -12 2
-5 -6 1 -4 -13 -22 -12 2
-4 -6 2 -5 -14 -23 -13 1
-4 -6 1 -6 -14 -23 -13 0
-4 -6 1 -6 -14 -23 -14 -2
-4 -6 0 -7 -14 -23 -14 -3
-4 -6 0 -7 -14 -23 -14 -3
-5 -6 -2 -8 -15 -24 -15 -4
-4 -6 -2 -8 -15 -24 -15 -4
-4 -7 0 -8 -15 -25 -15 -3
-3 -7 0 -8 -15 -25 -15 -3
-3 -7 0 -8 -15 -25 -15 -3
-2 -8 1 -8 -16 -26 -14 -2
-3 -8 1 -8 -16 -26 -14 -3
-3 -8 0 -9 -17 -27 -14 -4
-4 -8 0 -9 -17 -27 -14 -5
-4 -8 0 -9 -17 -27 -14 -5
-5 -7 -2 -10 -18 -28 -15 -6
-5 -7 -2 -10 -19 -28 -15 -5
-5 -8 -2 -10 -20 -28 -16 -5
-5 -8 -2 -10 -21 -28 -16 -4
-5 -8 -2 -10 -21 -28 -16 -4
-4 -9 0 -11 -22 -29 -17 -3
-4 -9 0 -11 -22 -29 -17 -4
-5 -9 0 -12 -22 -30 -17 -5
-5 -9 0 -12 -22 -30 -17 -6
-5 -9 0 -12 -22 -30 -17 -6
-6 -9 -2 -13 -22 -31 -17 -7
-5 -9 -2 -13 -22 -31 -17 -7
-5 -9 -2 -13 -23 -31 -17 -7
-4 -9 -2 -13 -23 -31 -17 -7
-4 -9 -2 -13 -23 -31 -17 -7
-3 -10 -3 -14 -24 -31 -18 -6
-4 -10 -3 -14 -24 -31 -18 -6
-5 -10 -3 -14 -24 -31 -18 -7
-6 -10 -3 -14 -24 -31 -18 -7
-6 -10 -3 -14 -24 -31 -18 -7
-7 -10 -4 -15 -24 -31 -18 -8
-7 -10 -4 -15 -24 -31 -18 -8
