I II V1 V2 V3 V4 V5 V6
6 -5 -30 0 0 0 14 0
6 -15 -8 0 34 0 5 0
5 -26 15 0 69 0 -6 0
5 -36 37 0 104 0 -15 0
4 -48 60 0 139 0 -25 0
4 -58 82 0 174 0 -34 0
20 -54 95 0 237 0 26 0
37 -48 107 0 302 0 90 0
55 -41 118 0 365 0 152 0
72 -35 131 0 429 0 215 0
90 -30 142 0 492 0 277 0
82 15 137 0 459 0 286 0
74 60 131 0 424 0 295 0
66 106 123 0 388 0 304 0
58 151 117 0 352 0 312 0
50 196 111 0 317 0 320 0
4 161 172 0 198 0 153 0
-43 123 234 0 79 0 -17 0
-89 87 298 0 -40 0 -187 0
-136 49 360 0 -159 0 -357 0
-182 12 424 0 -279 0 -527 0
-191 -13 444 0 -303 0 -501 0
-199 -36 464 0 -324 0 -470 0
-207 -60 484 0 -346 0 -439 0
-216 -85 505 0 -368 0 -408 0
-224 -108 524 0 -390 0 -378 0
-222 -121 477 0 -378 0 -349 0
-218 -134 427 0 -362 0 -320 0
-214 -146 377 0 -348 0 -291 0
-210 -159 326 0 -333 0 -263 0
-206 -172 277 0 -319 0 -234 0
-178 -153 214 0 -283 0 -203 0
-149 -133 151 0 -247 0 -172 0
-120 -113 88 0 -211 0 -141 0
-91 -93 25 0 -175 0 -110 0
-62 -72 -38 0 -138 0 -78 0
-51 -62 -35 0 -113 0 -62 0
-39 -52 -30 0 -89 0 -46 0
-28 -41 -24 0 -64 0 -30 0
-18 -31 -19 0 -38 0 -14 0
-7 -21 -14 0 -14 0 3 0
-4 -18 -15 0 -13 0 5 0
-2 -16 -18 0 -12 0 6 0
2 -14 -21 0 -11 0 7 0
4 -12 -24 0 -10 0 8 0
6 -10 -26 0 -10 0 9 0
7 -9 -27 0 -9 0 10 0
7 -8 -27 0 -8 0 11 0
6 -8 -28 0 -7 0 11 0
6 -7 -28 0 -6 0 12 0
6 -7 -28 0 -5 0 12 0
5 -6 -29 0 -4 0 14 0
6 -7 -29 0 -4 0 15 0
7 -8 -29 0 -4 0 16 0
8 -9 -29 0 -4 0 17 0
9 -9 -29 0 -4 0 18 0
10 -8 -28 0 -4 0 19 0
10 -6 -28 0 -4 0 18 0
9 -4 -29 0 -3 0 17 0
9 -2 -29 0 -3 0 16 0
9 1 -29 0 -3 0 15 0
8 2 -30 0 -2 0 14 0
9 2 -30 0 -2 0 14 0
9 2 -30 0 -3 0 14 0
10 2 -30 0 -3 0 14 0
10 2 -30 0 -3 0 14 0
11 2 -31 0 -4 0 13 0
10 1 -32 0 -4 0 12 0
10 0 -33 0 -5 0 12 0
9 -2 -34 0 -5 0 11 0
9 -2 -34 0 -5 0 11 0
8 -3 -35 0 -6 0 10 0
8 -2 -35 0 -6 0 10 0
8 0 -35 0 -6 0 10 0
8 1 -35 0 -6 0 10 0
8 2 -35 0 -6 0 10 0
7 3 -35 0 -5 0 11 0
7 3 -35 0 -4 0 12 0
7 4 -35 0 -3 0 13 0
7 4 -35 0 -2 0 14 0
7 4 -35 0 -2 0 15 0
7 5 -34 0 0 0 16 0
