I II V1 V2 V3 V4 V5 V6
8 13 18 51 13 21 14 5
8 9 22 50 14 21 13 6
7 5 16 44 15 22 12 6
9 7 18 42 15 22 14 8
14 8 19 46 13 21 14 9
12 9 12 50 18 27 19 12
7 10 8 51 21 28 22 14
3 9 12 55 18 26 21 14
9 11 6 51 16 27 21 11
11 9 12 49 16 30 22 9
11 11 13 53 17 29 22 9
19 10 2 53 19 28 24 5
18 10 3 50 21 31 25 4
21 15 13 54 22 32 28 6
16 13 7 57 25 33 30 6
17 10 11 60 25 36 32 6
18 12 3 60 24 36 33 4
13 7 4 59 21 31 30 1
13 6 7 57 20 33 30 0
15 10 8 61 26 37 32 1
17 9 2 61 25 33 30 0
22 7 1 58 24 33 31 0
19 8 4 61 26 37 34 3
21 10 5 63 28 38 36 5
24 11 1 64 30 37 36 5
27 11 0 61 31 39 36 5
25 10 -3 61 28 39 37 7
27 10 0 64 24 36 36 7
29 9 0 67 21 35 36 8
29 11 7 68 24 38 37 8
30 11 5 75 23 37 37 8
35 12 1 70 21 36 37 6
37 13 1 70 24 39 39 7
34 13 1 73 25 41 41 9
24 10 6 73 25 40 41 9
24 9 6 69 23 40 40 8
30 9 7 62 16 35 34 4
23 7 5 65 18 36 35 6
22 5 5 73 18 35 34 5
32 3 0 73 18 34 32 2
27 5 -4 69 19 35 34 3
33 10 -1 72 22 38 38 7
43 20 1 73 25 42 42 10
46 19 -4 73 24 40 41 9
44 17 1 71 20 36 38 8
44 13 -2 71 17 35 37 7
48 13 -10 71 15 30 33 3
42 11 -6 76 14 28 33 4
35 11 -2 71 17 30 34 4
27 11 3 68 16 31 35 4
31 12 -4 79 13 32 35 4
33 9 -9 79 14 30 33 2
32 9 -15 75 9 28 30 -1
31 10 -15 72 8 27 30 -1
29 6 -8 70 6 26 29 -1
32 7 -7 68 8 25 28 1
28 9 -13 71 6 26 30 2
25 9 -10 68 7 25 31 3
31 13 -8 65 9 25 30 4
31 13 -7 64 10 25 32 5
36 12 -4 63 9 24 32 5
38 13 3 62 10 24 31 5
31 12 -8 61 14 25 32 4
21 9 -11 60 10 24 32 4
22 9 -8 60 8 25 34 4
25 11 -2 63 10 25 34 4
27 12 1 59 10 25 32 4
23 10 1 59 11 24 32 4
24 8 -1 57 11 24 30 2
34 13 1 54 14 23 28 0
37 15 -3 53 12 22 28 0
26 11 1 51 10 22 27 0
14 12 7 49 13 25 30 2
10 12 6 47 13 23 29 -1
7 10 3 48 14 23 30 0
10 10 1 50 16 24 29 -1
12 8 -2 48 11 20 25 -5
14 7 2 44 11 16 22 -7
18 4 9 41 9 13 19 -10
18 2 4 38 8 12 17 -12
17 4 3 40 9 12 17 -12
6 -1 14 42 12 15 18 -11
-1 -4 8 45 16 17 18 -12
-10 -6 2 49 18 16 18 -12
-9 -4 7 47 15 14 17 -12
-1 0 3 45 14 11 14 -14
-1 0 5 37 13 11 13 -14
-1 -1 8 38 12 8 12 -16
-1 -1 2 37 10 7 11 -16
-7 -1 8 36 10 8 11 -17
-4 3 9 36 13 7 10 -18
4 2 15 34 17 6 8 -20
4 3 18 31 12 7 8 -20
-1 1 16 34 13 6 8 -20
-2 -4 6 29 9 3 5 -24
-1 -7 9 24 8 3 4 -25
-3 -2 7 24 9 4 6 -23
-8 -3 13 26 9 3 6 -22
-12 -3 9 28 10 5 6 -20
-13 -5 11 33 11 5 6 -19
-6 -3 9 30 10 2 4 -21
-5 -4 8 28 10 1 3 -21
-3 -8 15 24 10 1 3 -22
5 -4 9 29 7 -1 3 -23
6 -1 8 30 9 2 6 -21
-4 -1 13 35 17 6 10 -19
-8 -1 14 36 17 7 12 -18
-12 -3 15 32 14 4 9 -21
-6 -3 6 27 11 2 5 -24
0 -3 3 25 9 1 4 -25
-1 -2 5 25 7 -1 4 -25
-1 -4 3 28 6 -3 3 -26
0 -2 4 29 12 1 5 -24
-5 -4 11 28 16 0 6 -22
2 -2 13 29 12 -1 6 -23
3 -5 11 28 10 -2 3 -25
1 -6 4 23 8 -4 2 -26
1 -5 4 22 11 -4 4 -26
-8 -7 7 22 12 1 7 -23
-4 -1 8 21 15 3 9 -23
-1 3 12 27 13 3 9 -24
-2 -2 16 28 11 0 8 -24
-5 0 6 27 13 4 10 -22
-8 1 6 27 12 4 12 -19
-3 0 11 22 7 1 10 -20
1 -4 8 23 6 0 8 -23
-6 -6 5 24 9 0 8 -22
6 -3 -5 19 9 -3 7 -25
11 -3 1 20 8 -1 8 -25
8 -4 3 24 7 -2 7 -26
1 -7 2 23 5 -3 8 -26
-3 -7 5 22 7 -1 10 -24
-3 -5 16 20 8 2 12 -23
-8 -7 6 25 9 4 15 -20
-7 -9 1 20 7 -1 11 -23
-7 -7 7 21 8 0 13 -21
-5 -1 5 23 9 1 12 -21
-4 2 2 23 12 -1 11 -22
-4 0 5 19 8 -1 10 -24
-3 -2 3 21 8 -1 10 -24
1 0 1 23 8 -3 7 -23
10 2 1 18 7 -4 7 -23
15 -2 1 13 4 -7 2 -27
13 -1 3 13 4 -8 2 -28
2 -4 4 18 8 -5 5 -23
-5 -8 2 18 7 -4 5 -21
-3 -4 7 20 9 -4 5 -19
-2 -3 19 15 9 -6 7 -19
2 -3 5 15 8 -6 6 -19
1 -3 0 19 9 -3 9 -19
-3 -5 4 15 8 -6 5 -20
8 -4 6 17 6 -9 1 -23
7 -2 8 17 5 -7 1 -23
7 0 8 10 3 -9 0 -24
9 0 11 12 2 -11 -2 -23
8 -4 6 13 1 -12 -4 -24
0 -7 1 9 4 -13 -4 -24
-4 -9 4 11 3 -13 -3 -23
-3 -5 9 16 4 -11 -2 -21
4 -4 11 11 3 -10 -1 -21
-2 -7 14 12 5 -12 -3 -22
-1 -8 6 9 7 -12 -4 -23
1 -6 11 9 6 -8 -5 -22
5 -6 10 8 8 -9 -7 -21
-1 -4 6 10 6 -8 -9 -20
-5 -6 1 11 2 -7 -10 -20
-4 -8 -4 10 -1 -9 -12 -22
0 -6 -6 10 -1 -10 -14 -22
0 -6 -6 13 -3 -11 -16 -23
2 -6 -4 16 -3 -10 -16 -22
2 -7 -8 14 -3 -9 -18 -22
-2 -12 3 16 -3 -12 -19 -22
3 -14 1 11 -5 -13 -20 -25
3 -10 -2 13 -1 -11 -18 -21
6 -8 -3 11 -3 -12 -19 -21
9 -8 7 12 -1 -12 -20 -23
4 -5 5 8 -2 -12 -20 -23
0 -5 -2 11 -3 -14 -21 -24
-2 -4 -1 10 -1 -11 -20 -23
-7 -3 5 13 3 -6 -16 -20
-3 2 6 17 6 -3 -15 -18
9 9 7 20 7 -3 -15 -18
13 13 12 18 6 -2 -14 -16
10 11 7 11 4 -4 -17 -16
11 8 4 12 2 -6 -18 -17
10 5 7 13 4 -6 -19 -18
6 5 11 14 2 -6 -17 -16
1 4 10 18 1 -5 -17 -15
4 5 5 18 5 -7 -19 -18
10 7 8 18 3 -7 -19 -20
10 9 8 16 3 -9 -20 -21
7 7 6 14 3 -9 -20 -20
4 9 10 8 4 -7 -18 -19
16 19 14 5 5 -5 -15 -16
19 24 4 19 8 0 -11 -12
16 20 4 23 7 -1 -13 -13
15 20 3 20 7 -1 -12 -12
12 20 1 15 3 -4 -13 -12
5 22 1 13 6 -5 -14 -13
2 21 -4 16 6 -4 -13 -13
8 18 -3 8 0 -8 -16 -17
14 18 -5 4 -2 -10 -18 -18
15 22 -14 4 1 -7 -14 -14
12 22 -19 4 1 -7 -13 -12
4 19 -15 10 4 -4 -10 -9
5 19 -10 12 5 -3 -9 -7
11 22 -16 12 1 -4 -7 -8
21 23 -22 10 -2 -6 -10 -10
27 21 -17 7 -2 -8 -12 -13
26 21 -17 4 -1 -7 -11 -14
18 18 -11 7 -3 -6 -10 -12
18 13 -16 7 -7 -10 -16 -17
18 12 -17 13 -7 -11 -15 -17
13 12 -15 15 -5 -9 -14 -16
18 13 -16 11 -5 -11 -15 -15
24 12 -14 13 -5 -10 -16 -15
17 9 -14 17 -6 -12 -17 -17
15 7 -18 10 -9 -14 -19 -20
15 7 -15 11 -8 -14 -19 -21
5 2 -11 15 -6 -14 -20 -21
6 -2 -7 13 -8 -17 -23 -25
16 -4 -14 4 -14 -23 -31 -32
14 -6 -9 3 -16 -24 -31 -32
12 -3 -3 5 -10 -21 -26 -29
10 -1 -6 13 -5 -16 -24 -25
2 -1 -1 17 -5 -13 -21 -22
-3 -3 -3 15 -9 -16 -22 -24
-1 -5 -1 10 -12 -20 -25 -25
3 -5 -5 10 -14 -22 -27 -26
2 -3 -4 14 -14 -22 -28 -29
0 -4 -4 15 -14 -21 -28 -29
3 -2 -4 17 -12 -20 -27 -27
6 0 -6 13 -13 -22 -29 -28
5 -5 -9 10 -14 -23 -30 -29
6 -6 -10 9 -16 -25 -32 -30
3 -11 -7 4 -20 -28 -34 -31
3 -9 -6 5 -16 -28 -34 -34
7 -7 -5 13 -15 -24 -31 -30
10 -2 -3 16 -12 -24 -31 -29
9 -1 0 15 -10 -22 -29 -29
6 -5 -3 17 -11 -22 -28 -28
9 -4 -9 14 -13 -22 -29 -27
8 -2 -6 14 -11 -20 -27 -23
5 -7 -9 17 -13 -21 -28 -24
-1 -8 -5 12 -13 -22 -27 -24
-9 -12 3 12 -10 -21 -26 -23
-11 -12 2 8 -11 -23 -26 -24
-11 -12 -6 8 -13 -23 -26 -26
-3 -13 -5 11 -12 -25 -29 -27
1 -8 4 9 -9 -24 -28 -27
3 -5 1 14 -8 -22 -26 -27
7 -8 -3 11 -8 -26 -31 -30
1 -9 -3 11 -10 -24 -30 -30
-7 -9 0 10 -9 -23 -28 -28
-2 -9 -4 9 -11 -26 -30 -30
2 -9 -9 9 -12 -28 -32 -31
4 -10 -8 10 -14 -28 -32 -32
-2 -12 -7 8 -13 -27 -30 -30
-8 -11 -4 9 -12 -25 -28 -28
-7 -10 -6 15 -9 -22 -25 -26
-13 -12 -9 17 -8 -22 -24 -23
-8 -15 -3 15 -7 -23 -24 -23
-1 -14 -6 11 -8 -24 -26 -25
-1 -15 -10 7 -10 -26 -26 -26
4 -14 -8 3 -15 -31 -30 -31
