I II V1 V2 V3 V4 V5 V6
-17 -14 -2 -11 -9 -13 -13 -8
-17 -14 -2 -11 -9 -13 -13 -8
-17 -14 -2 -11 -9 -13 -13 -8
-17 -14 -2 -11 -10 -13 -13 -8
-17 -14 -2 -11 -10 -13 -13 -8
-17 -14 -2 -11 -10 -13 -13 -8
-16 -15 -2 -11 -11 -13 -13 -7
-16 -14 -2 -11 -10 -13 -12 -7
-15 -13 -2 -11 -10 -13 -12 -7
-15 -12 -2 -11 -9 -13 -11 -7
-15 -12 -2 -11 -9 -13 -11 -7
-14 -11 0 -10 -8 -12 -10 -6
-13 -10 0 -10 -8 -12 -10 -6
-12 -9 0 -10 -8 -12 -10 -6
-11 -8 0 -10 -8 -12 -10 -6
-11 -8 0 -10 -8 -12 -10 -6
-10 -6 2 -8 -6 -10 -11 -7
-10 -4 4 -7 -5 -9 -11 -6
-10 -2 6 -5 -3 -8 -11 -5
-10 1 8 -4 -2 -7 -11 -4
-10 2 10 -3 0 -6 -11 -3
-9 3 11 -2 1 -5 -10 -2
-7 3 11 -2 1 -5 -10 -2
-6 2 10 -2 0 -5 -9 -2
-4 2 10 -2 0 -5 -9 -2
-3 2 10 -2 0 -5 -9 -2
-2 1 10 0 1 -4 -6 0
0 1 12 3 3 -2 -4 1
1 2 14 5 5 1 -2 3
2 2 16 8 7 3 1 4
2 2 18 10 9 5 3 5
3 3 16 9 8 5 3 5
3 3 13 6 5 3 1 4
3 4 9 3 3 1 0 3
3 4 6 0 0 -2 -3 2
3 4 3 -4 -3 -3 -4 1
4 4 2 -6 -4 -5 -5 -2
3 2 1 -7 -5 -6 -6 -4
3 0 0 -8 -6 -7 -7 -5
2 -3 -2 -9 -7 -8 -8 -7
2 -5 -2 -10 -7 -9 -9 -8
0 -7 -3 -11 -8 -10 -10 -9
-3 -9 -3 -11 -9 -10 -11 -9
-4 -10 -3 -11 -10 -11 -12 -9
-6 -12 -3 -11 -11 -11 -13 -9
-7 -13 -3 -11 -11 -11 -13 -9
-9 -14 -3 -11 -12 -12 -14 -10
-10 -14 -2 -11 -12 -12 -14 -10
