I II V1 V2 V3 V4 V5 V6
-6 2 -2 4 -38 -16 -22 105
-6 2 -2 3 -39 -18 -24 104
-6 1 -2 1 -41 -21 -26 102
-6 0 -2 0 -43 -24 -29 101
-6 -2 -2 -3 -45 -27 -31 99
-6 -2 -2 -4 -46 -29 -33 98
-6 -3 0 -5 -47 -30 -34 96
-6 -4 0 -5 -47 -30 -34 95
-7 -4 0 -6 -47 -30 -35 94
-7 -5 0 -6 -47 -30 -35 93
-7 -5 0 -6 -47 -30 -35 92
-8 -6 -2 -7 -48 -31 -36 91
-7 -5 0 -7 -48 -31 -35 92
-6 -4 1 -7 -48 -31 -35 92
-5 -3 2 -7 -48 -31 -34 93
-5 -3 3 -7 -48 -31 -34 93
-4 -2 4 -6 -47 -31 -33 94
-4 -2 4 -5 -46 -30 -33 95
-4 -3 4 -5 -45 -29 -33 96
-4 -3 4 -4 -44 -28 -33 97
-4 -3 4 -4 -43 -28 -33 98
-4 -4 5 -3 -41 -27 -33 99
-4 -4 5 -3 -40 -27 -33 100
-3 -4 5 -3 -40 -27 -33 101
-3 -4 5 -3 -39 -27 -33 102
-3 -4 5 -3 -39 -27 -33 103
-2 -4 5 -3 -38 -27 -32 104
-2 -3 5 -3 -38 -26 -31 104
-3 -3 4 -3 -37 -25 -30 104
-3 -2 4 -3 -37 -24 -29 104
-3 -2 4 -3 -37 -24 -29 104
-4 -2 3 -4 -36 -23 -28 105
-4 -3 3 -4 -36 -23 -28 105
-3 -4 3 -4 -35 -23 -28 105
-3 -5 3 -4 -35 -23 -28 105
-3 -6 3 -4 -35 -23 -28 105
-2 -7 4 -5 -34 -24 -27 106
-2 -7 4 -6 -35 -24 -27 106
-2 -6 4 -7 -35 -24 -27 106
-2 -6 4 -8 -36 -24 -27 106
-2 -6 4 -9 -36 -24 -27 106
0 -5 6 -10 -36 -24 -28 108
0 -5 7 -9 -35 -23 -27 111
0 -5 8 -8 -34 -21 -26 114
0 -5 9 -7 -33 -20 -25 117
0 -5 10 -7 -32 -19 -24 120
-2 -5 11 -6 -31 -18 -23 122
-2 -5 10 -6 -31 -19 -23 123
-2 -6 9 -6 -31 -19 -24 125
-2 -6 8 -6 -31 -20 -24 126
-2 -6 8 -6 -31 -20 -24 127
0 -7 4 -5 -31 -21 -25 132
0 -7 0 -5 -30 -20 -25 137
0 -7 -5 -4 -29 -20 -24 142
0 -7 -9 -4 -28 -19 -24 147
0 -7 -12 -4 -28 -19 -24 152
0 -8 -13 -3 -27 -18 -23 157
0 -8 -13 -3 -27 -18 -23 162
1 -8 -13 -3 -27 -18 -23 168
1 -8 -13 -3 -27 -18 -23 172
1 -8 -13 -3 -27 -18 -23 177
2 -7 -12 -3 -26 -17 -22 178
2 -7 -11 -3 -25 -18 -23 178
2 -7 -11 -2 -24 -18 -24 178
2 -7 -10 -2 -23 -19 -25 178
2 -7 -10 -2 -23 -19 -25 178
2 -7 -9 0 -22 -20 -26 177
2 -7 -9 0 -22 -19 -26 175
2 -7 -9 0 -23 -19 -25 173
2 -7 -9 0 -23 -18 -25 171
2 -7 -9 0 -23 -18 -25 169
1 -6 -9 0 -24 -17 -24 167
2 -6 -8 0 -23 -17 -24 164
3 -5 -7 1 -23 -17 -24 162
4 -5 -6 1 -22 -17 -24 160
4 -5 -6 1 -22 -17 -24 159
5 -4 -5 2 -21 -17 -23 156
5 -3 -5 3 -20 -16 -22 154
5 -3 -4 4 -19 -15 -22 151
5 -2 -4 5 -18 -14 -21 149
5 -2 -4 5 -18 -13 -21 147
4 0 -3 6 -17 -12 -20 144
4 0 -2 6 -17 -12 -20 141
4 0 -2 6 -17 -13 -21 139
4 0 0 6 -17 -13 -21 136
4 0 0 6 -17 -13 -21 134
3 0 1 5 -17 -14 -22 131
3 0 2 5 -15 -14 -22 129
3 -2 2 6 -13 -14 -21 127
3 -2 3 6 -11 -14 -21 125
3 -2 3 6 -10 -14 -21 122
2 -3 4 7 -9 -14 -20 119
2 -3 4 7 -9 -14 -20 116
2 -3 3 7 -10 -15 -20 114
2 -3 3 7 -10 -15 -20 111
