I II V1 V2 V3 V4 V5 V6
-21 -9 -52 -71 -64 -66 -46 -16
-19 -10 -36 -50 -47 -52 -36 -10
-16 -12 -24 -30 -31 -41 -29 -6
-11 -15 -16 -18 -22 -34 -24 -4
-6 -18 -12 -12 -19 -32 -24 -4
-4 -18 -9 -7 -16 -30 -24 -5
-5 -18 -5 -2 -13 -27 -23 -4
-7 -19 -3 1 -13 -27 -22 -3
-7 -20 -4 0 -15 -27 -24 -3
-4 -21 -5 -2 -16 -29 -25 -4
-2 -22 -6 -3 -17 -29 -25 -5
-3 -23 -6 -2 -17 -28 -24 -4
-5 -23 -6 0 -17 -28 -24 -4
-5 -22 -5 2 -17 -27 -23 -4
-5 -21 -3 4 -16 -26 -22 -4
-5 -20 -2 5 -16 -26 -22 -3
-3 -21 1 6 -14 -25 -21 -3
1 -23 2 7 -13 -24 -21 -3
3 -24 1 7 -14 -25 -23 -4
4 -23 1 7 -14 -24 -22 -3
5 -22 0 6 -14 -23 -22 -3
5 -21 0 5 -15 -22 -22 -2
5 -21 -2 4 -17 -22 -22 -2
3 -23 -2 4 -17 -22 -22 -3
1 -25 -2 5 -16 -22 -21 -3
1 -24 1 5 -16 -21 -20 -2
3 -23 1 6 -15 -21 -20 0
3 -24 1 6 -14 -20 -21 0
2 -26 1 5 -15 -21 -21 1
4 -27 -2 3 -17 -22 -22 0
5 -25 -2 2 -17 -21 -22 1
3 -23 -2 3 -16 -20 -20 3
3 -22 0 3 -15 -19 -19 4
7 -22 -3 1 -17 -20 -21 2
8 -22 -3 1 -17 -20 -21 2
5 -23 -2 3 -17 -20 -21 2
3 -24 0 4 -17 -21 -22 2
5 -24 0 4 -16 -19 -21 3
9 -24 -3 2 -17 -20 -23 1
10 -23 -3 1 -17 -19 -22 2
11 -23 -5 0 -18 -20 -23 1
11 -23 -5 0 -19 -20 -22 2
10 -23 -5 1 -18 -19 -21 4
9 -23 -5 1 -18 -18 -21 3
10 -22 -4 2 -18 -18 -20 3
11 -21 -3 3 -17 -18 -19 3
11 -22 -4 2 -16 -18 -21 1
10 -23 -5 2 -15 -17 -21 2
9 -23 -4 3 -14 -17 -20 3
10 -23 -3 3 -13 -16 -20 3
11 -22 -4 2 -13 -15 -20 2
11 -20 -5 0 -13 -16 -21 2
10 -19 -4 1 -13 -15 -20 2
10 -20 -3 3 -12 -15 -19 3
11 -22 -4 2 -13 -16 -19 2
11 -24 -4 2 -13 -16 -19 2
13 -22 -5 2 -13 -16 -21 1
14 -20 -4 2 -12 -15 -19 3
13 -21 -5 2 -11 -14 -18 3
12 -22 -6 1 -10 -14 -18 3
14 -22 -7 -2 -11 -14 -19 1
15 -21 -9 -3 -13 -15 -20 1
15 -21 -10 -3 -14 -15 -20 0
14 -19 -9 -2 -12 -13 -18 0
14 -19 -7 1 -10 -11 -17 2
15 -17 -6 1 -9 -11 -17 2
19 -17 -6 2 -8 -11 -17 1
22 -17 -6 1 -8 -10 -17 0
22 -16 -7 0 -8 -10 -16 2
21 -15 -7 0 -6 -8 -16 3
21 -14 -8 1 -5 -7 -15 4
22 -13 -9 0 -5 -7 -13 6
23 -13 -10 -2 -4 -6 -13 5
24 -15 -12 -3 -6 -6 -14 3
23 -16 -11 -2 -5 -5 -13 4
23 -16 -10 1 -3 -3 -12 5
25 -15 -10 2 0 -2 -12 5
27 -13 -10 3 2 0 -11 7
26 -12 -10 3 4 2 -10 9
27 -11 -12 1 4 2 -9 9
31 -11 -14 -2 3 4 -8 9
33 -9 -15 -4 2 5 -7 9
31 -6 -15 0 4 8 -4 12
30 -4 -14 2 7 11 -2 14
32 -3 -14 2 8 11 0 16
34 -3 -14 2 8 12 0 16
36 -2 -15 2 8 13 0 16
36 -2 -15 3 11 16 3 18
37 0 -16 3 12 17 4 20
37 1 -17 3 14 19 6 21
39 3 -18 2 15 21 9 22
42 5 -20 0 14 23 10 24
43 8 -22 0 15 24 12 26
45 10 -22 1 17 26 14 27
47 13 -22 1 18 27 16 29
48 16 -21 2 20 29 18 31
48 18 -20 3 22 31 20 33
47 18 -20 3 24 33 22 34
43 16 -19 4 26 37 25 37
43 17 -21 2 27 38 27 39
45 21 -22 2 27 40 29 42
46 24 -22 4 28 44 32 46
43 25 -21 5 30 47 35 48
39 27 -19 6 33 50 39 51
40 29 -19 6 34 51 42 53
42 30 -20 5 34 52 43 53
39 30 -19 6 34 53 44 55
36 30 -19 6 35 55 46 56
36 31 -20 5 37 56 48 58
36 32 -20 6 39 59 51 60
34 33 -19 7 42 62 53 63
33 34 -19 7 43 64 55 65
31 34 -18 7 44 65 57 66
28 35 -17 8 45 66 58 67
26 36 -14 11 47 68 59 68
26 37 -12 14 49 71 61 71
26 37 -11 15 50 73 61 70
25 36 -13 13 48 71 59 69
23 36 -14 13 50 70 59 69
21 37 -14 13 50 70 59 68
20 36 -13 13 50 71 59 67
18 35 -13 13 49 70 58 66
15 34 -11 13 49 70 57 65
14 34 -9 15 49 70 56 65
12 33 -8 16 49 69 55 64
10 31 -7 14 48 66 52 61
7 29 -6 15 48 65 51 59
4 27 -4 17 47 65 49 57
1 24 -4 17 46 63 47 56
-4 21 -3 16 45 62 45 55
-6 20 -2 15 43 61 44 53
-9 19 -2 14 42 59 42 51
-12 18 0 14 39 58 39 49
-13 17 1 14 38 56 37 47
-13 15 2 14 37 55 35 45
-14 13 3 13 35 52 32 40
-16 11 3 12 33 49 29 37
-19 9 5 12 32 49 28 36
-20 7 5 11 31 47 26 35
-19 5 3 9 28 45 23 31
-19 4 2 8 25 43 19 28
-20 3 3 7 24 42 18 27
-21 3 2 6 22 37 15 24
-22 1 2 5 19 35 13 23
-23 0 3 5 18 34 12 21
-24 -2 5 5 18 34 11 21
-25 -3 5 5 17 32 9 17
-24 -4 4 5 16 32 7 16
-24 -6 3 4 15 30 6 15
-24 -7 1 1 12 26 2 12
-25 -9 0 1 10 26 1 11
-25 -8 -2 0 9 26 0 10
-26 -7 1 0 9 27 0 10
-24 -6 4 1 9 27 0 10
-21 -5 4 2 8 26 0 9
-21 -5 3 1 7 25 -2 8
-24 -7 2 0 6 24 -3 5
-26 -9 3 1 7 25 -3 5
-24 -9 3 0 6 24 -5 4
-20 -9 5 -2 5 23 -6 4
-21 -10 4 -3 3 22 -7 3
-27 -12 2 -3 3 22 -6 3
-31 -13 2 -3 3 22 -6 3
-29 -12 2 -3 1 22 -7 2
-25 -9 1 -3 0 21 -8 1
-23 -8 1 -3 0 21 -8 1
-23 -9 2 -3 0 21 -9 1
-23 -11 3 -2 0 21 -10 0
-22 -10 2 -2 1 21 -10 -2
-20 -9 3 1 3 23 -9 -2
-18 -8 3 0 2 23 -9 -3
-20 -7 3 0 1 23 -9 -4
-24 -8 3 0 1 24 -8 -3
-25 -8 3 0 1 23 -8 -4
-22 -9 3 0 0 22 -9 -3
-22 -9 2 0 -2 22 -10 -3
-24 -11 3 0 -3 22 -10 -4
-27 -12 3 1 -3 22 -10 -4
-27 -11 3 1 -3 22 -11 -5
-24 -10 2 1 -3 21 -11 -6
-21 -9 2 1 -3 22 -12 -7
-20 -9 2 2 -2 23 -11 -6
-21 -9 3 2 -2 24 -12 -7
-22 -9 3 1 -3 23 -12 -8
-23 -9 4 2 -3 23 -12 -8
-22 -9 5 4 -3 23 -11 -7
-20 -8 5 3 -4 22 -12 -8
-20 -8 5 3 -5 23 -11 -8
-22 -9 4 4 -5 23 -10 -8
-24 -11 5 4 -3 24 -10 -8
-25 -10 6 5 -3 25 -9 -8
-24 -10 5 5 -3 25 -9 -7
-23 -9 2 3 -6 23 -10 -8
-21 -9 2 2 -8 22 -10 -8
-20 -8 1 2 -10 21 -11 -9
-18 -8 2 3 -9 23 -11 -8
-18 -8 3 4 -9 24 -10 -7
-21 -9 4 5 -8 23 -10 -7
-22 -10 4 5 -9 21 -11 -8
-19 -9 5 5 -9 22 -11 -8
-16 -7 6 6 -10 22 -11 -9
-16 -7 4 5 -11 21 -11 -10
-15 -8 2 3 -12 20 -11 -10
-15 -8 2 4 -13 20 -11 -10
-17 -9 2 5 -13 19 -12 -11
-17 -10 1 3 -15 17 -14 -12
-15 -10 2 2 -16 17 -14 -12
-13 -9 2 3 -15 18 -13 -12
-13 -8 2 4 -14 19 -12 -11
-14 -9 2 4 -13 19 -12 -11
-14 -9 1 2 -13 18 -13 -13
-14 -8 -2 2 -14 17 -14 -14
-14 -7 1 3 -14 17 -14 -13
-14 -7 2 2 -15 17 -14 -13
-15 -8 3 3 -15 17 -14 -14
