I II V1 V2 V3 V4 V5 V6
13 -4 0 40 2 7 -15 -13
15 -1 -5 43 1 3 -18 -12
11 -7 -1 42 5 5 -16 -10
5 -12 -1 45 9 9 -8 -4
15 0 4 52 18 19 1 14
18 5 3 60 26 24 7 17
10 5 9 65 30 32 11 17
2 0 5 66 31 34 15 17
-9 2 6 76 38 40 19 21
3 6 1 77 34 37 17 12
5 3 -8 64 23 29 6 -1
1 3 -11 67 25 28 4 4
1 2 1 74 28 31 3 14
12 6 8 74 28 31 5 23
15 12 12 78 34 35 9 30
13 10 11 85 40 39 14 37
3 2 12 89 42 44 19 39
8 9 11 90 44 47 20 40
21 18 8 92 42 45 16 38
21 20 3 93 36 40 15 37
22 19 -1 80 29 37 10 32
32 29 -1 87 37 40 17 38
35 37 1 93 42 47 24 45
31 29 -2 90 40 43 23 43
35 25 -3 89 43 45 22 44
34 27 0 95 52 51 29 52
30 29 3 100 56 58 35 56
38 32 -4 97 54 57 35 55
27 31 -4 95 54 59 34 57
23 33 -6 99 53 57 34 56
42 39 -9 95 44 53 30 53
39 34 -11 92 41 48 27 55
36 32 -10 93 40 49 26 59
35 34 -10 95 44 52 34 63
35 30 -14 90 44 52 33 63
39 33 -6 100 50 56 38 71
41 35 0 99 51 61 41 73
33 30 -3 98 52 62 44 78
25 28 -4 92 51 61 41 78
26 33 -5 89 46 56 38 77
33 35 -10 84 37 50 33 71
35 32 -9 78 38 47 30 72
33 32 -6 75 38 46 31 74
37 34 -3 80 40 48 36 77
51 34 -3 72 41 48 36 80
60 32 -8 68 39 45 34 80
60 33 -8 67 36 48 34 81
44 24 -9 68 34 48 37 84
39 31 -7 68 38 51 37 89
35 35 -8 73 35 48 36 88
25 26 -12 64 26 39 28 79
23 19 -15 56 27 33 24 75
28 22 -14 61 28 32 22 78
34 30 -11 57 29 32 24 79
28 29 -6 58 35 38 27 86
29 23 -7 65 36 36 27 90
38 20 -8 53 32 37 26 90
39 17 -9 51 28 35 27 91
