I II V1 V2 V3 V4 V5 V6
-5 3 14 8 5 1 -3 -5
-5 3 14 8 5 1 -3 -5
-5 3 14 8 4 1 -3 -5
-5 3 14 7 3 1 -4 -5
-5 3 14 7 2 1 -4 -5
-5 3 14 7 2 1 -4 -5
-5 4 14 6 1 0 -5 -6
-5 4 14 6 1 0 -5 -6
-5 3 14 6 1 0 -5 -6
-5 3 14 6 1 0 -5 -6
-5 3 14 6 1 0 -5 -6
-5 2 14 5 1 -2 -6 -7
-5 2 14 5 1 -2 -6 -7
-5 2 14 5 1 -2 -7 -7
-5 2 14 5 1 -2 -7 -7
-5 2 14 5 1 -2 -7 -7
-6 2 15 5 0 -3 -8 -7
-6 2 15 5 -2 -3 -8 -7
-6 2 14 4 -2 -4 -8 -8
-6 2 14 4 -3 -4 -8 -8
-6 2 14 4 -3 -4 -8 -8
-5 1 13 3 -4 -5 -9 -9
-5 1 13 3 -4 -5 -9 -9
-5 1 13 3 -4 -5 -9 -9
-5 1 13 3 -4 -5 -9 -9
-5 1 13 3 -4 -5 -9 -9
-5 2 13 2 -4 -6 -10 -10
-5 2 13 2 -4 -6 -10 -10
-5 2 13 2 -4 -6 -10 -10
-5 2 13 2 -4 -6 -10 -10
-5 2 13 2 -4 -6 -10 -10
-4 1 13 2 -4 -6 -10 -10
-4 1 13 2 -4 -6 -10 -10
-5 1 13 2 -4 -6 -10 -10
-5 1 13 2 -4 -6 -10 -10
-5 1 13 2 -4 -6 -10 -10
-6 1 13 2 -4 -7 -10 -9
-6 1 14 2 -4 -7 -10 -9
-6 1 14 3 -4 -7 -9 -9
-6 1 15 3 -4 -7 -9 -9
-6 1 15 3 -4 -7 -9 -9
-6 1 17 4 -3 -6 -8 -8
-5 3 19 4 -2 -5 -7 -7
-5 5 21 5 0 -4 -6 -6
-4 7 23 5 1 -3 -5 -5
-4 8 24 5 1 -2 -5 -4
-3 9 25 6 2 0 -4 -3
-3 10 25 6 2 0 -4 -3
-2 11 25 6 2 0 -4 -3
-2 12 25 6 2 0 -4 -3
-2 13 25 6 2 0 -4 -3
0 15 25 7 2 0 -4 -2
0 17 25 7 2 0 -4 -2
-2 19 25 8 2 1 -3 -2
-2 21 25 8 2 1 -3 -2
