I II V1 V2 V3 V4 V5 V6
20 21 13 17 -13 -13 7 5
20 21 13 17 -13 -13 7 5
20 21 13 17 -13 -13 7 5
20 20 13 16 -13 -13 7 6
20 20 13 16 -13 -13 7 6
20 20 13 16 -13 -13 7 6
20 19 12 15 -14 -12 7 7
20 19 12 15 -14 -12 7 7
20 20 12 15 -14 -12 7 7
20 20 12 15 -14 -12 7 7
20 20 12 15 -14 -12 7 7
21 21 11 14 -13 -11 8 6
21 21 11 14 -13 -11 8 6
21 21 11 14 -13 -11 9 6
21 21 11 14 -13 -11 9 6
21 21 11 14 -13 -11 9 6
20 23 11 13 -14 -11 10 6
20 25 11 13 -14 -11 10 6
20 27 11 13 -13 -11 10 7
20 29 11 13 -13 -11 10 7
20 30 11 13 -13 -11 10 7
20 31 11 14 -12 -10 9 8
20 30 11 14 -12 -9 9 8
20 30 11 14 -11 -8 10 8
20 29 11 14 -11 -7 10 8
20 29 11 14 -11 -7 10 8
19 28 11 14 -10 -6 11 9
19 29 11 14 -10 -6 11 9
19 29 11 14 -10 -6 11 9
19 30 11 14 -10 -6 11 9
19 30 11 14 -10 -6 11 9
20 33 11 15 -8 -4 12 10
21 35 11 15 -7 -2 13 11
21 38 11 15 -6 0 14 12
22 40 11 15 -5 2 15 13
22 43 11 15 -4 3 16 14
23 44 10 14 -4 4 17 15
23 44 9 13 -6 4 17 15
23 45 7 11 -8 3 16 15
23 45 6 10 -10 3 16 15
23 45 5 9 -12 3 16 15
22 46 2 5 -14 1 15 15
22 46 0 2 -16 -2 15 15
22 46 -4 -3 -17 -3 14 15
22 46 -6 -6 -19 -5 14 15
22 46 -8 -9 -20 -6 14 15
22 45 -9 -10 -21 -7 13 14
21 43 -8 -10 -21 -7 12 14
21 40 -8 -9 -21 -7 12 13
20 38 -7 -9 -21 -7 11 13
20 37 -7 -9 -21 -7 11 13
19 34 -6 -8 -21 -7 10 12
18 32 -6 -8 -21 -8 9 11
17 30 -5 -8 -22 -8 8 10
16 28 -5 -8 -22 -9 7 9
15 26 -5 -8 -22 -9 7 8
14 25 -4 -9 -23 -10 6 7
14 24 -3 -8 -22 -10 6 7
14 24 -2 -8 -22 -9 6 7
14 23 0 -7 -21 -9 6 7
14 23 1 -7 -21 -9 6 7
13 20 2 -6 -20 -8 6 6
12 18 2 -7 -20 -9 5 6
10 16 2 -7 -21 -9 4 5
9 14 2 -8 -21 -10 3 5
8 12 2 -8 -21 -10 3 5
