I II V1 V2 V3 V4 V5 V6
13 3 1 7 31 27 26 38
12 3 2 0 27 25 23 37
9 5 -3 0 25 21 18 34
5 10 -7 -2 24 22 18 31
1 8 -2 -1 24 19 17 30
-6 13 1 0 24 19 19 28
-9 12 -1 5 26 21 20 31
-1 12 2 -7 19 16 15 27
-8 4 2 -7 21 17 17 27
-10 0 -15 -14 16 13 11 25
-6 1 -17 -15 14 10 9 19
0 -2 -16 -14 17 11 9 25
2 1 -20 -22 9 3 2 17
5 3 -16 -25 6 0 -2 11
5 -2 -21 -23 6 3 0 12
9 6 -20 -17 6 4 1 10
16 5 -10 -15 8 7 4 16
9 -2 -18 -17 1 1 0 12
1 2 -11 -20 5 3 0 10
-5 6 -14 -17 8 7 4 13
-6 -1 -14 -19 4 6 3 16
-2 -1 -14 -19 3 4 2 22
-5 -3 -14 -14 6 6 2 16
-1 3 -18 -18 4 5 -1 9
-1 8 -14 -22 5 5 -1 12
-17 5 -17 -17 4 4 0 11
-12 2 -13 -20 7 9 4 16
-8 5 -13 -20 4 8 4 19
-5 3 -11 -25 4 5 1 15
-7 -5 -13 -21 6 8 5 16
-5 -6 -10 -11 10 9 7 16
6 2 -9 -14 4 5 2 15
15 3 -22 -30 -2 -2 -5 11
15 2 -31 -30 -9 -7 -11 2
11 5 -30 -28 -5 -3 -9 3
10 8 -26 -28 3 4 -3 8
7 5 -21 -23 5 5 -4 9
-7 7 -20 -22 7 6 -2 12
-29 5 -7 -12 16 13 6 19
-22 -1 -16 -17 17 13 5 17
-7 -3 -16 -20 15 12 5 20
-3 -3 -19 -21 10 10 4 17
-1 -2 -18 -22 10 10 4 14
9 3 -18 -24 7 9 2 16
10 5 -24 -23 7 7 -1 17
-2 1 -25 -18 7 7 0 16
-5 1 -28 -16 4 6 -2 8
-5 -6 -27 -21 4 7 -3 11
-8 0 -20 -19 8 9 0 15
-17 -6 -22 -24 10 13 5 15
-12 -2 -26 -20 13 15 7 14
-5 2 -22 -16 13 15 7 14
-9 -2 -17 -17 11 13 5 16
-10 -5 -15 -22 12 18 11 25
-6 3 -19 -17 11 16 11 24
-1 6 -23 -18 5 10 5 16
8 5 -20 -15 5 11 5 17
8 3 -27 -25 3 5 -1 9
7 3 -30 -29 9 5 -1 10
10 8 -34 -30 4 5 -3 9
17 9 -31 -32 1 4 -2 5
17 4 -28 -28 1 6 0 7
16 1 -25 -29 1 7 1 8
19 5 -26 -32 0 8 -1 9
19 5 -22 -26 4 10 5 13
3 1 -17 -21 7 14 10 17
-6 4 -16 -19 9 16 12 22
-10 -2 -21 -19 7 15 10 18
-8 -7 -28 -27 5 11 6 21
-9 1 -21 -20 7 13 6 18
-8 9 -19 -18 9 13 7 19
-7 5 -35 -27 1 8 0 9
-4 2 -35 -35 -1 5 -4 6
-1 8 -35 -38 -1 7 -2 11
-2 6 -26 -28 4 11 6 17
-4 1 -29 -23 5 12 8 15
2 0 -32 -28 2 10 5 15
4 6 -32 -23 4 10 6 16
7 5 -37 -29 -1 3 -1 9
