I II V1 V2 V3 V4 V5 V6
-5 -11 3 7 -2 -13 -11 39
-5 -11 3 7 -2 -13 -11 40
-5 -11 3 7 -2 -13 -11 42
-5 -11 3 8 -2 -13 -10 44
-5 -11 3 8 -2 -13 -10 45
-5 -11 3 8 -2 -13 -10 46
-5 -10 3 9 0 -13 -10 46
-5 -10 3 9 -2 -13 -11 45
-5 -11 3 8 -2 -13 -12 44
-5 -11 3 8 -3 -13 -13 43
-5 -11 3 8 -3 -13 -14 42
-5 -12 4 7 -4 -14 -15 40
-5 -12 4 7 -4 -14 -15 40
-5 -12 5 7 -3 -14 -14 42
-5 -12 5 7 -3 -14 -14 42
-5 -12 5 7 -3 -14 -14 42
-5 -11 6 6 -2 -13 -13 43
-5 -12 6 6 -3 -13 -13 43
-5 -12 5 6 -3 -13 -12 43
-5 -13 5 6 -4 -13 -12 43
-5 -13 5 6 -4 -13 -12 43
-6 -14 4 6 -5 -13 -11 44
-6 -14 4 6 -5 -13 -12 44
-6 -13 4 6 -5 -14 -13 44
-6 -13 4 6 -5 -14 -14 44
-6 -13 4 6 -5 -14 -14 44
-6 -12 4 5 -6 -15 -15 45
-6 -12 4 5 -6 -15 -15 44
-6 -13 4 5 -7 -15 -15 43
-6 -13 4 5 -7 -15 -15 42
-6 -13 4 5 -7 -15 -15 40
-6 -14 4 5 -8 -15 -16 39
-6 -14 4 5 -8 -15 -16 39
-6 -13 4 5 -7 -14 -16 39
-6 -13 4 5 -7 -14 -16 39
-6 -13 4 5 -7 -14 -16 39
-6 -12 5 5 -6 -13 -15 38
-6 -12 5 5 -6 -13 -15 37
-6 -12 5 4 -7 -13 -15 37
-6 -12 5 4 -7 -13 -15 36
-6 -12 5 4 -7 -13 -15 36
-7 -12 4 3 -8 -12 -15 35
-7 -12 4 3 -8 -12 -15 34
-7 -13 4 3 -8 -12 -15 33
-7 -13 4 3 -8 -12 -15 32
-7 -13 4 3 -8 -12 -15 32
-6 -14 4 3 -8 -12 -15 31
-6 -14 4 3 -8 -12 -15 30
-6 -14 4 3 -8 -12 -15 29
-6 -14 4 3 -8 -12 -15 28
-6 -14 4 3 -8 -12 -15 27
-6 -15 5 4 -9 -12 -16 26
-6 -15 5 4 -9 -12 -16 26
-6 -15 4 4 -9 -12 -16 25
-6 -15 4 4 -9 -12 -16 25
-6 -15 4 4 -9 -12 -16 25
-7 -15 3 3 -8 -11 -16 24
-7 -14 4 3 -8 -11 -15 24
-7 -14 4 4 -8 -11 -14 24
-7 -13 5 4 -8 -11 -13 24
-7 -13 5 4 -8 -11 -13 24
-6 -12 6 5 -7 -11 -12 25
-6 -13 6 5 -7 -11 -12 24
-6 -13 6 4 -7 -11 -13 23
-6 -14 6 4 -7 -11 -13 22
-6 -14 6 4 -7 -11 -13 22
-7 -15 5 3 -7 -11 -14 20
-7 -15 5 3 -7 -11 -15 19
-7 -15 5 3 -7 -12 -16 18
-7 -15 5 3 -7 -12 -17 17
-7 -15 5 3 -7 -12 -17 16
-8 -15 5 2 -8 -13 -18 15
-8 -15 5 2 -8 -13 -18 15
