I II V1 V2 V3 V4 V5 V6
28 26 -5 20 38 45 68 101
27 25 -5 17 34 39 62 98
26 24 -5 14 29 34 56 94
24 23 -6 11 24 29 49 90
23 22 -6 8 19 24 43 86
22 21 -6 5 14 19 36 81
19 18 -7 4 11 15 31 76
16 15 -7 3 8 11 26 71
13 12 -7 2 6 7 22 66
10 9 -7 1 3 3 17 61
7 6 -7 0 1 -2 13 56
6 5 -8 -3 -2 -4 9 54
5 5 -7 -4 -4 -5 5 52
5 5 -7 -6 -6 -7 2 50
4 5 -6 -7 -8 -8 -3 48
4 5 -6 -8 -10 -9 -6 47
3 4 -5 -9 -11 -10 -7 44
3 4 -4 -8 -11 -11 -8 42
4 4 -3 -7 -11 -12 -8 38
4 4 -2 -6 -11 -13 -9 36
4 4 0 -6 -11 -13 -9 34
4 4 1 -6 -12 -15 -11 33
2 2 0 -8 -14 -16 -12 32
0 0 -2 -10 -16 -17 -14 31
-3 -3 -3 -12 -18 -18 -15 30
-5 -5 -3 -13 -19 -19 -16 29
-6 -6 -4 -13 -20 -20 -17 27
-5 -6 -4 -12 -20 -20 -18 26
-4 -5 -3 -11 -19 -20 -18 25
-3 -5 -3 -10 -19 -20 -19 24
-3 -5 -3 -9 -19 -20 -19 23
-2 -4 -2 -8 -18 -21 -20 21
-2 -4 -2 -9 -19 -21 -20 20
-2 -4 -3 -10 -19 -21 -20 18
-2 -4 -3 -11 -20 -21 -20 17
-2 -4 -3 -12 -20 -21 -20 16
-3 -4 -4 -13 -21 -20 -21 15
-3 -4 -3 -13 -21 -20 -21 14
-3 -5 -3 -12 -20 -20 -21 14
-3 -5 -2 -12 -20 -20 -21 13
-3 -5 -2 -12 -20 -20 -21 13
-4 -6 0 -11 -19 -19 -21 12
-4 -6 0 -10 -18 -19 -21 12
-4 -6 1 -9 -17 -18 -21 13
-4 -6 1 -8 -16 -18 -21 13
-4 -6 1 -8 -16 -18 -21 13
-4 -5 2 -7 -15 -18 -22 12
-4 -6 2 -7 -16 -19 -23 9
-4 -7 1 -7 -17 -21 -24 7
-4 -8 1 -7 -18 -22 -25 4
-4 -8 1 -7 -18 -23 -26 2
-4 -8 0 -7 -18 -23 -27 1
-4 -6 1 -7 -17 -21 -27 1
-4 -5 1 -7 -15 -19 -27 1
-4 -3 2 -7 -14 -17 -27 1
-4 -2 2 -7 -13 -15 -27 1
-4 -2 3 -7 -12 -14 -26 -2
-5 -3 3 -6 -12 -14 -26 -3
-7 -4 4 -5 -12 -14 -26 -4
-8 -5 4 -4 -12 -14 -26 -5
-9 -6 4 -3 -12 -14 -26 -6
-10 -7 5 -2 -11 -14 -26 -7
-10 -8 5 -3 -11 -14 -26 -7
-9 -9 5 -3 -12 -15 -26 -7
-9 -10 5 -4 -12 -15 -26 -7
-9 -10 5 -4 -12 -15 -26 -7
-8 -10 4 -5 -13 -16 -26 -7
-7 -8 5 -4 -12 -15 -25 -8
-6 -7 6 -3 -11 -15 -24 -9
-5 -5 7 -2 -10 -14 -23 -10
-5 -4 7 0 -9 -14 -23 -10
-4 -3 8 1 -8 -13 -22 -10
-4 -3 8 1 -8 -13 -22 -8
-4 -3 8 2 -8 -12 -22 -6
-4 -3 8 2 -8 -12 -22 -4
-4 -3 8 2 -8 -12 -22 -3
-5 -4 9 3 -8 -11 -23 0
-5 -4 8 2 -8 -11 -23 2
-5 -4 7 1 -8 -11 -23 3
-5 -4 6 0 -8 -11 -23 5
-5 -4 6 0 -8 -11 -23 6
-4 -3 5 -2 -8 -12 -23 6
-5 -3 5 -2 -8 -12 -24 4
-5 -4 4 -2 -8 -12 -25 3
-6 -4 4 -2 -8 -12 -26 1
-6 -4 4 -2 -8 -12 -27 0
-7 -5 3 -2 -9 -12 -27 0
-6 -5 3 -2 -10 -13 -26 2
-6 -4 3 -3 -10 -13 -24 4
-5 -4 3 -3 -11 -14 -23 6
-5 -4 3 -3 -11 -14 -22 8
-4 -3 4 -4 -12 -15 -21 9
-4 -3 4 -4 -12 -15 -21 9
-4 -2 5 -4 -11 -14 -22 9
-4 -2 5 -4 -11 -14 -22 9
-4 -2 5 -4 -11 -14 -22 9
-3 0 6 -3 -10 -13 -23 8
-4 -2 6 -3 -11 -14 -24 8
-5 -2 5 -4 -11 -14 -25 7
-6 -3 5 -4 -12 -15 -26 7
-7 -3 5 -4 -12 -15 -26 7
-8 -4 4 -5 -13 -16 -27 6
-8 -4 4 -5 -13 -16 -27 6
-7 -4 4 -5 -12 -16 -26 6
-7 -4 4 -5 -12 -16 -26 6
-7 -4 4 -5 -12 -16 -26 6
-6 -4 3 -6 -11 -15 -24 6
-5 -3 3 -6 -11 -15 -23 6
-5 -3 3 -6 -11 -15 -22 6
-4 -2 3 -6 -11 -15 -21 6
-4 -2 3 -6 -11 -15 -20 6
-3 -2 3 -6 -13 -17 -20 7
-4 -3 2 -7 -15 -18 -21 8
-5 -5 1 -8 -17 -20 -23 9
-6 -6 0 -9 -19 -21 -24 10
-6 -7 0 -10 -21 -22 -25 10
-7 -8 -2 -11 -21 -23 -26 11
-7 -7 0 -10 -19 -22 -25 11
-6 -6 1 -10 -17 -21 -24 11
-6 -5 2 -9 -15 -20 -23 11
-6 -5 2 -9 -14 -19 -22 11
-5 -4 3 -8 -13 -18 -21 11
-5 -4 2 -8 -14 -18 -22 10
-5 -4 2 -9 -15 -19 -23 9
-5 -4 1 -9 -16 -19 -24 8
-5 -4 1 -9 -16 -19 -24 8
-4 -3 0 -10 -17 -20 -25 8
-4 -4 0 -10 -17 -20 -24 10
-4 -5 0 -10 -17 -20 -24 11
-4 -6 0 -10 -17 -20 -23 13
-4 -7 0 -10 -17 -20 -23 14
-4 -8 0 -10 -17 -20 -22 12
-3 -7 1 -10 -17 -20 -23 9
0 -6 1 -10 -18 -20 -24 5
1 -5 2 -10 -18 -20 -25 1
2 -5 2 -10 -18 -20 -26 -3
2 -4 3 -11 -19 -21 -27 -4
0 -5 3 -11 -19 -21 -27 -3
-3 -6 2 -11 -19 -21 -26 -3
-4 -7 2 -11 -19 -21 -26 -2
-6 -8 2 -11 -19 -21 -26 -2
-7 -9 1 -11 -20 -21 -25 -2
-6 -8 1 -11 -21 -21 -26 -4
-6 -8 0 -12 -21 -21 -27 -5
-5 -7 0 -12 -22 -21 -28 -7
-5 -7 0 -12 -22 -21 -28 -8
-4 -6 -2 -13 -23 -22 -29 -8
-5 -6 0 -13 -22 -22 -28 -7
-5 -6 0 -12 -21 -22 -27 -5
-6 -6 1 -12 -20 -22 -26 -4
-6 -6 1 -12 -20 -22 -26 -3
-7 -5 2 -11 -19 -22 -25 -6
-6 -4 2 -11 -19 -22 -24 -11
-6 -2 2 -10 -19 -21 -23 -16
-5 0 2 -10 -19 -21 -22 -22
-5 1 2 -10 -19 -21 -21 -27
-4 1 1 -9 -18 -20 -21 -29
-5 0 1 -9 -18 -20 -22 -30
-6 -3 1 -10 -19 -21 -24 -31
-7 -4 1 -10 -19 -21 -25 -32
-7 -5 1 -10 -19 -21 -26 -33
-8 -6 0 -11 -20 -22 -27 -32
-8 -6 0 -11 -20 -22 -27 -28
-8 -6 0 -11 -20 -22 -27 -25
-8 -6 0 -11 -20 -22 -27 -21
-8 -6 0 -11 -20 -22 -27 -18
-8 -5 0 -12 -20 -23 -26 -17
-8 -4 1 -11 -20 -22 -26 -17
-8 -4 1 -11 -19 -22 -26 -16
-8 -3 2 -10 -19 -21 -26 -16
-8 -3 2 -10 -19 -21 -26 -16
-7 -3 2 -10 -18 -20 -26 -15
-8 -6 1 -11 -19 -21 -27 -16
-8 -8 -2 -12 -20 -22 -28 -16
-9 -10 -3 -13 -21 -23 -29 -17
-9 -12 -4 -14 -21 -23 -29 -17
-10 -12 -5 -15 -22 -24 -30 -19
-10 -11 -4 -15 -22 -24 -29 -21
-10 -10 -3 -14 -22 -24 -28 -23
-10 -9 -2 -14 -22 -24 -27 -24
-10 -8 -2 -14 -22 -24 -27 -26
-10 -6 0 -13 -21 -25 -26 -28
-9 -5 1 -12 -21 -24 -26 -30
-8 -4 1 -12 -21 -23 -26 -32
-7 -2 2 -11 -21 -22 -26 -33
-6 0 2 -11 -21 -22 -26 -35
-5 1 3 -10 -20 -21 -26 -35
-5 0 2 -10 -19 -21 -25 -33
-5 -2 1 -10 -19 -21 -24 -31
-5 -3 0 -10 -18 -21 -23 -30
-5 -4 -2 -10 -18 -21 -23 -28
-6 -5 -3 -11 -17 -21 -22 -28
-7 -6 -3 -11 -17 -21 -22 -30
-8 -7 -3 -11 -17 -21 -23 -32
-9 -8 -3 -11 -17 -21 -23 -33
-10 -8 -3 -11 -17 -21 -23 -35
-11 -9 -2 -12 -18 -21 -24 -36
-10 -8 -2 -12 -18 -22 -25 -37
-10 -8 -2 -12 -19 -22 -26 -37
-9 -7 -2 -12 -19 -23 -27 -38
-9 -7 -2 -12 -19 -23 -28 -38
-8 -6 0 -12 -20 -24 -29 -38
-7 -5 0 -12 -20 -24 -28 -36
-7 -4 0 -12 -20 -24 -27 -34
-6 -3 0 -12 -20 -24 -26 -33
-6 -3 0 -12 -20 -24 -25 -31
-5 -3 0 -12 -19 -23 -24 -32
-5 -4 0 -12 -19 -23 -24 -34
-6 -5 0 -12 -20 -23 -24 -36
-6 -6 0 -12 -20 -23 -24 -39
-6 -7 0 -12 -20 -23 -24 -41
-7 -8 -2 -11 -21 -24 -25 -44
-8 -7 -2 -11 -20 -24 -25 -45
-8 -6 0 -10 -19 -23 -25 -47
-9 -5 0 -10 -18 -23 -25 -49
-9 -4 0 -10 -18 -23 -25 -50
-10 -3 1 -9 -17 -22 -25 -50
-10 -4 0 -10 -19 -23 -26 -49
-10 -5 0 -10 -20 -24 -26 -48
-10 -6 -2 -11 -21 -25 -27 -46
-10 -6 -2 -11 -22 -26 -27 -45
-9 -7 -3 -12 -23 -27 -28 -46
-9 -8 -3 -13 -23 -27 -28 -50
-10 -9 -3 -13 -23 -26 -28 -54
-10 -10 -3 -14 -23 -26 -28 -57
-10 -10 -3 -14 -23 -26 -28 -61
-11 -11 -3 -15 -22 -25 -28 -60
-11 -11 -3 -14 -21 -24 -28 -57
-10 -11 -3 -14 -20 -23 -27 -55
-10 -11 -3 -13 -19 -22 -27 -52
-10 -11 -3 -13 -18 -22 -27 -49
-9 -10 -2 -12 -17 -21 -26 -48
-9 -10 -3 -12 -19 -22 -26 -47
-10 -10 -3 -12 -20 -23 -26 -46
-10 -10 -4 -12 -21 -24 -26 -45
-10 -10 -4 -12 -22 -25 -26 -44
-11 -11 -5 -13 -23 -26 -25 -43
-10 -10 -5 -13 -22 -26 -25 -43
-10 -10 -4 -12 -22 -26 -25 -43
-9 -9 -4 -12 -21 -26 -25 -43
-9 -9 -4 -12 -21 -26 -25 -43
-8 -8 -3 -11 -20 -25 -24 -43
-8 -8 -3 -11 -20 -25 -26 -44
-8 -8 -3 -11 -21 -25 -27 -45
-8 -8 -3 -11 -21 -25 -28 -46
-8 -8 -3 -11 -21 -25 -29 -46
-10 -9 -3 -12 -22 -25 -30 -48
-11 -11 -3 -12 -22 -26 -30 -50
-12 -13 -4 -12 -23 -27 -30 -53
-14 -15 -4 -12 -23 -28 -30 -55
-15 -17 -4 -12 -23 -29 -30 -57
-15 -17 -5 -13 -24 -29 -30 -58
-14 -16 -4 -12 -23 -28 -29 -60
-13 -14 -3 -12 -22 -26 -29 -61
-11 -12 -2 -11 -21 -24 -28 -62
-10 -11 -2 -11 -21 -23 -28 -63
-9 -10 0 -10 -20 -22 -27 -64
-10 -10 0 -10 -20 -22 -27 -63
-11 -10 0 -10 -20 -23 -27 -63
-12 -10 0 -10 -20 -23 -27 -62
-12 -10 0 -10 -20 -23 -27 -62
-13 -11 -2 -9 -20 -24 -27 -61
-13 -12 -2 -10 -20 -25 -28 -62
-13 -12 -3 -10 -21 -25 -29 -62
-13 -13 -3 -11 -21 -26 -30 -63
-13 -13 -3 -11 -21 -26 -30 -63
-12 -14 -4 -12 -22 -27 -31 -64
-12 -14 -4 -12 -22 -27 -31 -63
-13 -14 -4 -12 -22 -27 -31 -63
-13 -14 -4 -12 -22 -27 -31 -62
-13 -14 -4 -12 -22 -27 -31 -62
-14 -13 -5 -12 -22 -28 -30 -62
