I II V1 V2 V3 V4 V5 V6
-2 -15 9 9 -2 -13 -12 -14
-2 -15 9 9 -2 -13 -12 -14
-2 -15 9 10 0 -12 -12 -14
0 -15 9 10 1 -12 -11 -13
0 -15 9 11 2 -11 -11 -13
0 -15 9 11 2 -11 -11 -13
1 -14 10 12 3 -10 -10 -12
1 -14 10 12 3 -10 -10 -12
1 -14 10 13 3 -10 -10 -12
1 -14 10 13 3 -10 -10 -12
1 -14 10 13 3 -10 -10 -12
0 -14 11 14 4 -10 -10 -12
0 -13 11 14 4 -9 -10 -12
1 -12 11 14 4 -8 -9 -11
1 -11 11 14 4 -7 -9 -11
1 -11 11 14 4 -7 -9 -11
2 -10 10 15 5 -6 -8 -10
2 -10 10 16 6 -6 -8 -10
1 -10 10 17 6 -5 -8 -10
1 -10 10 18 7 -5 -8 -10
1 -10 10 18 7 -5 -8 -10
0 -11 10 19 8 -4 -8 -11
1 -11 10 19 9 -4 -8 -11
2 -10 10 19 9 -3 -7 -10
3 -10 10 19 10 -3 -7 -10
3 -10 10 19 10 -3 -7 -10
4 -9 10 19 11 -2 -6 -9
4 -9 10 20 11 -2 -6 -9
4 -10 10 21 11 -2 -6 -9
4 -10 10 22 11 -2 -6 -9
4 -10 10 22 11 -2 -6 -9
3 -11 11 23 11 0 -6 -8
4 -10 11 23 12 1 -6 -8
5 -10 11 23 12 1 -6 -8
6 -9 11 23 13 2 -6 -8
6 -9 11 23 13 2 -6 -8
7 -8 10 23 14 3 -6 -8
7 -8 10 23 14 3 -5 -8
7 -8 10 24 15 3 -5 -8
7 -8 10 24 15 3 -4 -8
7 -8 10 24 15 3 -4 -8
7 -8 10 25 16 2 -3 -7
7 -8 10 25 16 2 -3 -7
7 -7 10 25 15 2 -3 -7
7 -7 10 25 15 2 -3 -7
7 -7 10 25 15 2 -3 -7
7 -6 9 24 14 2 -2 -6
7 -6 8 24 13 1 -2 -6
7 -7 7 23 12 1 -2 -6
7 -7 6 23 11 0 -2 -6
7 -7 6 23 11 0 -2 -6
8 -8 5 21 10 -2 -2 -6
8 -8 4 20 9 -3 -2 -5
8 -8 3 18 9 -4 -2 -5
8 -8 2 17 8 -5 -2 -4
8 -8 2 16 8 -5 -2 -4
9 -8 1 15 6 -6 -3 -3
9 -8 0 14 4 -7 -4 -4
10 -8 -2 13 3 -8 -4 -4
10 -8 -3 12 1 -9 -5 -5
10 -8 -3 11 0 -10 -5 -5
11 -7 -4 9 -3 -12 -6 -6
10 -7 -5 8 -5 -13 -6 -6
9 -7 -5 6 -7 -14 -7 -6
8 -7 -6 5 -9 -15 -7 -6
8 -7 -6 4 -10 -16 -7 -6
7 -7 -7 3 -11 -18 -8 -7
7 -7 -7 2 -12 -19 -9 -7
7 -7 -7 2 -13 -20 -10 -7
7 -7 -7 1 -14 -21 -11 -7
7 -7 -7 1 -14 -22 -11 -7
8 -8 -8 0 -15 -23 -12 -6
7 -8 -8 -2 -15 -23 -12 -6
6 -9 -9 -3 -15 -23 -12 -6
5 -9 -9 -4 -15 -23 -12 -6
5 -9 -9 -5 -15 -23 -12 -6
4 -10 -10 -6 -16 -23 -11 -6
4 -10 -9 -5 -15 -22 -11 -6
5 -9 -9 -5 -14 -21 -10 -6
5 -9 -8 -4 -13 -20 -10 -6
5 -9 -8 -4 -13 -19 -10 -6
6 -8 -7 -3 -12 -18 -9 -5
6 -7 -7 -3 -12 -17 -8 -5
6 -6 -7 -3 -11 -17 -8 -4
6 -5 -7 -3 -11 -16 -7 -4
6 -5 -7 -3 -11 -16 -7 -4
6 -4 -7 -3 -10 -15 -6 -3
6 -4 -6 -2 -9 -14 -6 -3
6 -4 -5 -2 -8 -13 -5 -3
6 -4 -4 0 -7 -12 -5 -3
6 -4 -4 0 -7 -11 -5 -3
5 -5 -3 1 -6 -10 -4 -4
4 -5 -3 1 -5 -9 -4 -4
3 -5 -3 1 -5 -8 -3 -4
2 -5 -3 1 -4 -7 -3 -4
2 -5 -3 1 -4 -7 -3 -4
1 -4 -2 2 -3 -6 -2 -3
1 -3 -2 2 -3 -6 -3 -3
1 -3 -2 2 -3 -6 -3 -3
1 -2 -2 2 -3 -6 -4 -3
1 -2 -2 2 -3 -6 -4 -3
0 0 0 2 -4 -7 -5 -4
0 0 0 2 -4 -7 -5 -4
0 0 0 1 -4 -7 -5 -4
0 0 0 1 -4 -7 -5 -4
0 0 0 1 -4 -7 -5 -4
-2 -2 0 0 -5 -7 -5 -5
-2 -2 0 0 -5 -7 -5 -6
-2 -3 1 0 -5 -7 -6 -6
-2 -3 1 0 -5 -7 -6 -7
-2 -3 1 0 -5 -7 -6 -7
-3 -4 2 1 -6 -8 -7 -8
-3 -4 2 1 -6 -8 -7 -8
-3 -4 2 0 -7 -8 -7 -7
-3 -4 2 0 -7 -8 -7 -7
-3 -4 2 0 -7 -8 -7 -7
-4 -4 1 -2 -8 -9 -8 -6
-4 -5 1 -2 -8 -10 -8 -6
-5 -5 1 -2 -9 -10 -8 -6
-5 -6 1 -2 -9 -11 -8 -6
-5 -6 1 -2 -9 -11 -8 -6
-6 -7 1 -2 -10 -12 -8 -6
-5 -6 1 -2 -10 -12 -8 -6
-4 -6 1 -2 -10 -12 -8 -6
-3 -5 1 -2 -10 -12 -8 -6
-3 -5 1 -2 -10 -12 -8 -6
-2 -4 0 -3 -9 -11 -8 -6
-2 -4 0 -3 -9 -11 -8 -7
-2 -4 1 -3 -9 -11 -9 -7
-2 -4 1 -3 -9 -11 -9 -8
-2 -4 1 -3 -9 -11 -9 -8
-3 -4 2 -3 -9 -12 -10 -9
-3 -4 2 -3 -8 -11 -10 -8
-3 -4 2 -2 -8 -11 -9 -7
-3 -4 2 -2 -7 -10 -9 -6
-3 -4 2 -2 -7 -10 -9 -6
-4 -5 3 0 -6 -9 -8 -5
-4 -5 3 0 -6 -9 -8 -5
-4 -5 3 0 -6 -9 -8 -6
-4 -5 3 0 -6 -9 -8 -6
-4 -5 3 0 -6 -9 -8 -6
-4 -6 4 0 -7 -10 -9 -7
-4 -6 4 0 -6 -9 -8 -7
-4 -6 4 0 -5 -9 -8 -7
-4 -6 4 0 -4 -8 -7 -7
-4 -6 4 0 -4 -8 -7 -7
-5 -7 3 1 -3 -7 -6 -6
